PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
246801	2638849	Ava please put it on my calendar.	Ava please put it on my calendar.	125301598	1475371647962	1475371648316	SHIFT	16
246801	2638849	Ava please put it on my calendar.	Ava please put it on my calendar.	125301599	1475371648202	1475371648331	A	65
246801	2638849	Ava please put it on my calendar.	Ava please put it on my calendar.	125301600	1475371648365	1475371648469	v	86
246801	2638849	Ava please put it on my calendar.	Ava please put it on my calendar.	125301601	1475371648500	1475371648614	a	65
246801	2638849	Ava please put it on my calendar.	Ava please put it on my calendar.	125301602	1475371648636	1475371648761	 	32
246801	2638849	Ava please put it on my calendar.	Ava please put it on my calendar.	125301603	1475371648830	1475371649037	p	80
246801	2638849	Ava please put it on my calendar.	Ava please put it on my calendar.	125301616	1475371648923	1475371649064	l	76
246801	2638849	Ava please put it on my calendar.	Ava please put it on my calendar.	125301618	1475371649008	1475371649099	e	69
246801	2638849	Ava please put it on my calendar.	Ava please put it on my calendar.	125301620	1475371649146	1475371649274	a	65
246801	2638849	Ava please put it on my calendar.	Ava please put it on my calendar.	125301622	1475371649260	1475371649321	s	83
246801	2638849	Ava please put it on my calendar.	Ava please put it on my calendar.	125301623	1475371649414	1475371649510	e	69
246801	2638849	Ava please put it on my calendar.	Ava please put it on my calendar.	125301624	1475371649484	1475371649593	 	32
246801	2638849	Ava please put it on my calendar.	Ava please put it on my calendar.	125301637	1475371649534	1475371649675	p	80
246801	2638849	Ava please put it on my calendar.	Ava please put it on my calendar.	125301639	1475371649831	1475371649920	u	85
246801	2638849	Ava please put it on my calendar.	Ava please put it on my calendar.	125301641	1475371649946	1475371650062	t	84
246801	2638849	Ava please put it on my calendar.	Ava please put it on my calendar.	125301643	1475371650063	1475371650156	 	32
246801	2638849	Ava please put it on my calendar.	Ava please put it on my calendar.	125301645	1475371650119	1475371650315	i	73
246801	2638849	Ava please put it on my calendar.	Ava please put it on my calendar.	125301647	1475371650483	1475371650608	t	84
246801	2638849	Ava please put it on my calendar.	Ava please put it on my calendar.	125301649	1475371650645	1475371650727	 	32
246801	2638849	Ava please put it on my calendar.	Ava please put it on my calendar.	125301650	1475371650728	1475371650852	o	79
246801	2638849	Ava please put it on my calendar.	Ava please put it on my calendar.	125301652	1475371650853	1475371650946	n	78
246801	2638849	Ava please put it on my calendar.	Ava please put it on my calendar.	125301654	1475371650948	1475371651097	 	32
246801	2638849	Ava please put it on my calendar.	Ava please put it on my calendar.	125301683	1475371651073	1475371651165	m	77
246801	2638849	Ava please put it on my calendar.	Ava please put it on my calendar.	125301685	1475371651319	1475371651466	y	89
246801	2638849	Ava please put it on my calendar.	Ava please put it on my calendar.	125301688	1475371651467	1475371651604	 	32
246801	2638849	Ava please put it on my calendar.	Ava please put it on my calendar.	125301692	1475371651690	1475371651818	c	67
246801	2638849	Ava please put it on my calendar.	Ava please put it on my calendar.	125301695	1475371651748	1475371651886	a	65
246801	2638849	Ava please put it on my calendar.	Ava please put it on my calendar.	125301700	1475371651887	1475371651991	l	76
246801	2638849	Ava please put it on my calendar.	Ava please put it on my calendar.	125301734	1475371652030	1475371652154	e	69
246801	2638849	Ava please put it on my calendar.	Ava please put it on my calendar.	125301736	1475371652665	1475371652778	n	78
246801	2638849	Ava please put it on my calendar.	Ava please put it on my calendar.	125301738	1475371652822	1475371652964	d	68
246801	2638849	Ava please put it on my calendar.	Ava please put it on my calendar.	125301740	1475371652892	1475371653022	a	65
246801	2638849	Ava please put it on my calendar.	Ava please put it on my calendar.	125301742	1475371653108	1475371653217	r	82
246801	2638849	Ava please put it on my calendar.	Ava please put it on my calendar.	125301761	1475371653157	1475371653261	.	190
246801	2638857	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying. 	125302109	1475371666107	1475371666357	SHIFT	16
246801	2638857	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying. 	125302111	1475371666253	1475371666381	I	73
246801	2638857	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying. 	125302115	1475371666517	1475371666654	t	84
246801	2638857	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying. 	125302118	1475371666690	1475371666861	'	222
