PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
137181	1490977	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	70895108	1473783925151	1473783925311	SHIFT	16
137181	1490977	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	70895110	1473783925289	1473783925359	P	80
137181	1490977	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	70895114	1473783925512	1473783925591	e	69
137181	1490977	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	70895119	1473783925583	1473783925671	o	79
137181	1490977	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	70895124	1473783925672	1473783925807	p	80
137181	1490977	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	70895154	1473783925767	1473783925879	l	76
137181	1490977	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	70895157	1473783925855	1473783925935	e	69
137181	1490977	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	70895161	1473783925951	1473783926047	 	32
137181	1490977	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	70895164	1473783926343	1473783926415	s	83
137181	1490977	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	70895168	1473783926575	1473783926655	t	84
137181	1490977	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	70895172	1473783926687	1473783926751	u	85
137181	1490977	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	70895190	1473783926831	1473783926895	c	67
137181	1490977	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	70895194	1473783926903	1473783926967	k	75
137181	1490977	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	70895199	1473783927039	1473783927159	 	32
137181	1490977	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	70895202	1473783927143	1473783927274	i	73
137181	1490977	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	70895235	1473783927247	1473783927375	n	78
137181	1490977	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	70895236	1473783927351	1473783927439	 	32
137181	1490977	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	70895237	1473783927799	1473783927864	t	84
137181	1490977	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	70895238	1473783927935	1473783927999	r	82
137181	1490977	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	70895239	1473783928047	1473783928127	a	65
137181	1490977	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	70895241	1473783928343	1473783928399	f	70
137181	1490977	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	70895266	1473783928480	1473783928552	f	70
137181	1490977	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	70895269	1473783928560	1473783928625	i	73
137181	1490977	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	70895272	1473783928673	1473783928758	c	67
137181	1490977	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	70895274	1473783928734	1473783928823	 	32
137181	1490977	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	70895306	1473783928819	1473783928900	o	79
137181	1490977	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	70895310	1473783928991	1473783929055	n	78
137181	1490977	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	70895313	1473783929091	1473783929157	 	32
137181	1490977	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	70895316	1473783929198	1473783929269	e	69
137181	1490977	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	70895319	1473783929302	1473783929368	i	73
137181	1490977	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	70895321	1473783929398	1473783929463	t	84
137181	1490977	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	70895341	1473783929497	1473783929552	h	72
137181	1490977	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	70895342	1473783929583	1473783929655	e	69
137181	1490977	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	70895344	1473783929759	1473783929840	r	82
137181	1490977	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	70895348	1473783929848	1473783929935	 	32
137181	1490977	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	70895352	1473783930248	1473783930318	s	83
137181	1490977	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	70895385	1473783930350	1473783930414	i	73
137181	1490977	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	70895387	1473783930436	1473783930495	d	68
137181	1490977	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	70895389	1473783930583	1473783930655	e	69
137181	1490977	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	70895390	1473783930671	1473783930767	 	32
