PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
41990	456272	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	21718145	1472497780810	1472497781848	SHIFT	16
41990	456272	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	21718153	1472497781873	1472497782121	SHIFT	16
41990	456272	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	21718148	1472497781922	1472497782004	@	50
41990	456272	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	21718157	1472497782849	1472497782961	BKSP	8
41990	456272	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	21718164	1472497783049	1472497783185	2	50
41990	456272	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	21718172	1472497783705	1472497783777	n	78
41990	456272	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	21718178	1472497783889	1472497784001	d	68
41990	456272	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	21718183	1472497784049	1472497784113	 	32
41990	456272	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	21718342	1472497784697	1472497784793	s	83
41990	456272	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	21718351	1472497784881	1472497784961	i	73
41990	456272	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	21718356	1472497785377	1472497785449	n	78
41990	456272	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	21718363	1472497785777	1472497785865	s	83
41990	456272	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	21718371	1472497785977	1472497786081	e	69
41990	456272	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	21718615	1472497786177	1472497786265	 	32
41990	456272	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	21718618	1472497787369	1472497787441	BKSP	8
41990	456272	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	21718623	1472497787537	1472497787593	BKSP	8
41990	456272	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	21718628	1472497787681	1472497787753	BKSP	8
