PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
148904	1619456	We know this is a big time at the speedway.	We know this is a big time at the speedway. 	76970087	1473908813622	1473908814012	SHIFT	16
148904	1619456	We know this is a big time at the speedway.	We know this is a big time at the speedway. 	76970091	1473908813882	1473908814072	W	87
148904	1619456	We know this is a big time at the speedway.	We know this is a big time at the speedway. 	76970095	1473908814126	1473908814360	e	69
148904	1619456	We know this is a big time at the speedway.	We know this is a big time at the speedway. 	76970098	1473908814244	1473908814364	 	32
148904	1619456	We know this is a big time at the speedway.	We know this is a big time at the speedway. 	76970101	1473908814455	1473908814658	k	75
148904	1619456	We know this is a big time at the speedway.	We know this is a big time at the speedway. 	76970162	1473908814658	1473908814778	n	78
148904	1619456	We know this is a big time at the speedway.	We know this is a big time at the speedway. 	76970165	1473908814818	1473908814914	o	79
148904	1619456	We know this is a big time at the speedway.	We know this is a big time at the speedway. 	76970168	1473908814904	1473908815019	w	87
148904	1619456	We know this is a big time at the speedway.	We know this is a big time at the speedway. 	76970170	1473908815047	1473908815122	 	32
148904	1619456	We know this is a big time at the speedway.	We know this is a big time at the speedway. 	76970175	1473908815410	1473908815511	t	84
148904	1619456	We know this is a big time at the speedway.	We know this is a big time at the speedway. 	76970179	1473908815715	1473908815807	h	72
148904	1619456	We know this is a big time at the speedway.	We know this is a big time at the speedway. 	76970207	1473908815851	1473908815934	i	73
148904	1619456	We know this is a big time at the speedway.	We know this is a big time at the speedway. 	76970211	1473908815934	1473908816061	s	83
148904	1619456	We know this is a big time at the speedway.	We know this is a big time at the speedway. 	76970215	1473908816069	1473908816158	 	32
148904	1619456	We know this is a big time at the speedway.	We know this is a big time at the speedway. 	76970220	1473908816242	1473908816333	i	73
148904	1619456	We know this is a big time at the speedway.	We know this is a big time at the speedway. 	76970223	1473908816345	1473908816466	s	83
148904	1619456	We know this is a big time at the speedway.	We know this is a big time at the speedway. 	76970354	1473908816472	1473908816549	 	32
148904	1619456	We know this is a big time at the speedway.	We know this is a big time at the speedway. 	76970360	1473908816757	1473908816863	 	32
148904	1619456	We know this is a big time at the speedway.	We know this is a big time at the speedway. 	76970365	1473908816809	1473908816919	a	65
148904	1619456	We know this is a big time at the speedway.	We know this is a big time at the speedway. 	76970369	1473908817401	1473908817519	b	66
148904	1619456	We know this is a big time at the speedway.	We know this is a big time at the speedway. 	76970374	1473908817799	1473908817871	BKSP	8
148904	1619456	We know this is a big time at the speedway.	We know this is a big time at the speedway. 	76970377	1473908817955	1473908818037	BKSP	8
148904	1619456	We know this is a big time at the speedway.	We know this is a big time at the speedway. 	76970379	1473908818285	1473908818371	BKSP	8
148904	1619456	We know this is a big time at the speedway.	We know this is a big time at the speedway. 	76970382	1473908818868	1473908818976	a	65
148904	1619456	We know this is a big time at the speedway.	We know this is a big time at the speedway. 	76970546	1473908818966	1473908819066	 	32
148904	1619456	We know this is a big time at the speedway.	We know this is a big time at the speedway. 	76970551	1473908819678	1473908819833	i	73
148904	1619456	We know this is a big time at the speedway.	We know this is a big time at the speedway. 	76970556	1473908820033	1473908820136	g	71
148904	1619456	We know this is a big time at the speedway.	We know this is a big time at the speedway. 	76970562	1473908820164	1473908820258	 	32
148904	1619456	We know this is a big time at the speedway.	We know this is a big time at the speedway. 	76970570	1473908820530	1473908820587	BKSP	8
148904	1619456	We know this is a big time at the speedway.	We know this is a big time at the speedway. 	76970574	1473908820675	1473908820757	BKSP	8
148904	1619456	We know this is a big time at the speedway.	We know this is a big time at the speedway. 	76970578	1473908820845	1473908820924	BKSP	8
148904	1619456	We know this is a big time at the speedway.	We know this is a big time at the speedway. 	76970582	1473908821314	1473908821386	b	66
148904	1619456	We know this is a big time at the speedway.	We know this is a big time at the speedway. 	76970584	1473908821450	1473908821557	i	73
148904	1619456	We know this is a big time at the speedway.	We know this is a big time at the speedway. 	76970595	1473908821619	1473908821707	g	71
