PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
240446	2572787	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	122185167	1475262248481	1475262248661	SHIFT	16
240446	2572787	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	122185172	1475262248661	1475262248751	i	73
240446	2572787	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	122185176	1475262248851	1475262248934	 	32
240446	2572787	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	122185177	1475262248944	1475262249094	a	65
240446	2572787	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	122185178	1475262249094	1475262249204	m	77
240446	2572787	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	122185179	1475262249634	1475262249734	BKSP	8
240446	2572787	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	122185180	1475262249814	1475262249891	BKSP	8
240446	2572787	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	122185181	1475262249971	1475262250031	BKSP	8
240446	2572787	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	122185182	1475262250111	1475262250192	BKSP	8
240446	2572787	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	122185183	1475262250262	1475262250341	BKSP	8
240446	2572787	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	122185185	1475262250462	1475262250869	SHIFT	16
240446	2572787	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	122185241	1475262250782	1475262250879	I	73
240446	2572787	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	122185249	1475262250980	1475262251057	 	32
240446	2572787	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	122185255	1475262251087	1475262251234	a	65
240446	2572787	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	122185261	1475262251284	1475262251377	m	77
240446	2572787	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	122185267	1475262251507	1475262251571	 	32
240446	2572787	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	122185270	1475262251921	1475262252017	h	72
240446	2572787	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	122185349	1475262252449	1475262252512	o	79
240446	2572787	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	122185353	1475262252662	1475262252701	p	80
240446	2572787	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	122185356	1475262252871	1475262252941	i	73
240446	2572787	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	122185361	1475262253071	1475262253157	n	78
240446	2572787	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	122185365	1475262253217	1475262253331	g	71
240446	2572787	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	122185402	1475262253393	1475262253494	 	32
240446	2572787	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	122185404	1475262253654	1475262253776	t	84
240446	2572787	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	122185408	1475262253826	1475262253907	o	79
240446	2572787	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	122185412	1475262254007	1475262254064	 	32
240446	2572787	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	122185416	1475262254164	1475262254301	c	67
240446	2572787	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	122185476	1475262254353	1475262254471	o	79
240446	2572787	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	122185480	1475262254581	1475262254677	m	77
240446	2572787	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	122185484	1475262254919	1475262255021	p	80
240446	2572787	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	122185489	1475262255267	1475262255361	l	76
240446	2572787	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	122185495	1475262255391	1475262255524	e	69
240446	2572787	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	122185550	1475262255987	1475262256083	t	84
240446	2572787	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	122185551	1475262256163	1475262256269	e	69
240446	2572787	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	122185553	1475262256499	1475262256574	 	32
240446	2572787	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	122185556	1475262256724	1475262256837	t	84
240446	2572787	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	122185560	1475262256847	1475262256934	h	72
240446	2572787	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	122185621	1475262256996	1475262257091	e	69
240446	2572787	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	122185624	1475262257171	1475262257277	m	77
240446	2572787	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	122185626	1475262257407	1475262257491	 	32
240446	2572787	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	122185627	1475262257651	1475262257764	t	84
240446	2572787	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	122185628	1475262258065	1475262258191	o	79
240446	2572787	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	122185680	1475262258223	1475262258317	d	68
240446	2572787	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	122185683	1475262258607	1475262258741	a	65
240446	2572787	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	122185686	1475262258861	1475262258961	y	89
240446	2572787	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	122185690	1475262259121	1475262259187	 	32
240446	2572787	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	122185694	1475262259327	1475262259437	o	79
240446	2572787	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	122185736	1475262259479	1475262259557	r	82
240446	2572787	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	122185740	1475262259647	1475262259714	 	32
240446	2572787	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	122185744	1475262259824	1475262259938	t	84
240446	2572787	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	122185747	1475262260065	1475262260161	o	79
240446	2572787	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	122185751	1475262260511	1475262260561	m	77
240446	2572787	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	122185892	1475262260725	1475262260817	o	79
240446	2572787	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	122185895	1475262261247	1475262261334	e	69
