PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
340591	3671944	I will tell them.	I will tell them.	174470401	1476711092900	1476711093184	SHIFT	16
340591	3671944	I will tell them.	I will tell them.	174470397	1476711093009	1476711093121		73
340591	3671944	I will tell them.	I will tell them.	174470404	1476711093152	1476711093264		32
340591	3671944	I will tell them.	I will tell them.	174470406	1476711093233	1476711093360		87
340591	3671944	I will tell them.	I will tell them.	174470408	1476711093313	1476711093361		73
340591	3671944	I will tell them.	I will tell them.	174470409	1476711093472	1476711093520		76
340591	3671944	I will tell them.	I will tell them.	174470412	1476711093600	1476711093696		76
340591	3671944	I will tell them.	I will tell them.	174470415	1476711093697	1476711093823		32
340591	3671944	I will tell them.	I will tell them.	174470419	1476711093777	1476711093888		84
340591	3671944	I will tell them.	I will tell them.	174470448	1476711093856	1476711093984		69
340591	3671944	I will tell them.	I will tell them.	174470423	1476711093920	1476711093969		76
340591	3671944	I will tell them.	I will tell them.	174470450	1476711094103	1476711094164		76
340591	3671944	I will tell them.	I will tell them.	174470453	1476711094129	1476711094250		32
340591	3671944	I will tell them.	I will tell them.	174470455	1476711094209	1476711094288		72
340591	3671944	I will tell them.	I will tell them.	174470457	1476711094417	1476711094497		8
340591	3671944	I will tell them.	I will tell them.	174470458	1476711094512	1476711094577		84
340591	3671944	I will tell them.	I will tell them.	174470476	1476711094672	1476711094784		72
340591	3671944	I will tell them.	I will tell them.	174470478	1476711094753	1476711094849		69
340591	3671944	I will tell them.	I will tell them.	174470481	1476711094785	1476711094864		77
340591	3671944	I will tell them.	I will tell them.	174470482	1476711094960	1476711095040		190
340591	3671951	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	174470560	1476711096865	1476711097056	SHIFT	16
340591	3671951	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	174470562	1476711096960	1476711097057		84
340591	3671951	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	174470564	1476711097136	1476711097248		72
340591	3671951	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	174470569	1476711097217	1476711097375		65
340591	3671951	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	174470566	1476711097280	1476711097344		78
340591	3671951	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	174470609	1476711097504	1476711097584		75
340591	3671951	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	174470614	1476711097600	1476711097648		83
340591	3671951	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	174470619	1476711098000	1476711098081		8
340591	3671951	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	174470624	1476711098176	1476711098256		8
340591	3671951	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	174470627	1476711098304	1476711098416		83
340591	3671951	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	174470630	1476711098464	1476711098544		188
340591	3671951	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	174470649	1476711098576	1476711098672		32
340591	3671951	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	174470652	1476711098733	1476711098832	WIN	91
340591	3671951	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	174470657	1476711098778	1476711098847	SHIFT	16
340591	3671951	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	174470667	1476711098976	1476711099200	SHIFT	16
340591	3671951	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	174470661	1476711099056	1476711099136		73
