PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
467894	5038433	Or let's get creative.	Or let's get creative.	239165047	1478393651979	1478393652230	SHIFT	16
467894	5038433	Or let's get creative.	Or let's get creative.	239165046	1478393652113	1478393652219	O	79
467894	5038433	Or let's get creative.	Or let's get creative.	239165048	1478393652292	1478393652450	r	82
467894	5038433	Or let's get creative.	Or let's get creative.	239165049	1478393652806	1478393652933	 	32
467894	5038433	Or let's get creative.	Or let's get creative.	239165050	1478393652973	1478393653073	l	76
467894	5038433	Or let's get creative.	Or let's get creative.	239165051	1478393653141	1478393653282	e	69
467894	5038433	Or let's get creative.	Or let's get creative.	239165068	1478393653776	1478393653893	t	84
467894	5038433	Or let's get creative.	Or let's get creative.	239165069	1478393654422	1478393654575	'	192
467894	5038433	Or let's get creative.	Or let's get creative.	239165070	1478393654536	1478393654680	s	83
467894	5038433	Or let's get creative.	Or let's get creative.	239165071	1478393654932	1478393655040	 	32
467894	5038433	Or let's get creative.	Or let's get creative.	239165072	1478393655412	1478393655521	g	71
467894	5038433	Or let's get creative.	Or let's get creative.	239165079	1478393655582	1478393655771	e	69
467894	5038433	Or let's get creative.	Or let's get creative.	239165081	1478393655723	1478393655841	t	84
467894	5038433	Or let's get creative.	Or let's get creative.	239165083	1478393655866	1478393655972	 	32
467894	5038433	Or let's get creative.	Or let's get creative.	239165085	1478393656314	1478393656434	c	67
467894	5038433	Or let's get creative.	Or let's get creative.	239165087	1478393656541	1478393656706	r	82
467894	5038433	Or let's get creative.	Or let's get creative.	239165096	1478393656681	1478393656848	e	69
467894	5038433	Or let's get creative.	Or let's get creative.	239165097	1478393656799	1478393656947	a	65
467894	5038433	Or let's get creative.	Or let's get creative.	239165098	1478393656919	1478393657042	t	84
467894	5038433	Or let's get creative.	Or let's get creative.	239165099	1478393657135	1478393657249	i	73
467894	5038433	Or let's get creative.	Or let's get creative.	239165100	1478393657222	1478393657352	v	86
467894	5038433	Or let's get creative.	Or let's get creative.	239165101	1478393657659	1478393657781	e	69
467894	5038433	Or let's get creative.	Or let's get creative.	239165107	1478393658453	1478393658583	.	190
467894	5038436	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	239165162	1478393661098	1478393661685	SHIFT	16
467894	5038436	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	239165158	1478393661465	1478393661684	W	87
467894	5038436	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	239165164	1478393661637	1478393661790	E	69
467894	5038436	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	239165166	1478393662490	1478393662616	BKSP	8
467894	5038436	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	239165168	1478393662623	1478393662756	e	69
467894	5038436	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	239165169	1478393663124	1478393663283	'	192
467894	5038436	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	239165170	1478393663398	1478393663595	v	86
467894	5038436	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	239165171	1478393663577	1478393663734	e	69
467894	5038436	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	239165172	1478393663690	1478393663805	 	32
467894	5038436	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	239165173	1478393663826	1478393663954	t	84
467894	5038436	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	239165174	1478393664415	1478393664552	BKSP	8
467894	5038436	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	239165175	1478393664527	1478393664665	a	65
467894	5038436	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	239165176	1478393664804	1478393664906	l	76
467894	5038436	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	239165177	1478393664988	1478393665127	r	82
467894	5038436	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	239165183	1478393665132	1478393665276	e	69
467894	5038436	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	239165184	1478393665265	1478393665415	a	65
467894	5038436	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	239165185	1478393665431	1478393665598	d	68
467894	5038436	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	239165186	1478393665714	1478393665839	y	89
467894	5038436	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	239165187	1478393666009	1478393666123	 	32
