PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
45949	502210	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humor.	23906759	1472550460134	1472550460386	CAPS_LOCK	20
45949	502210	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humor.	23906761	1472550460738	1472550460921	SHIFT	16
45949	502210	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humor.	23906764	1472550460858	1472550460945	e	69
45949	502210	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humor.	23906767	1472550460978	1472550461113	A	65
45949	502210	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humor.	23906771	1472550461242	1472550461313	S	83
45949	502210	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humor.	23906776	1472550461506	1472550461577	BKSP	8
45949	502210	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humor.	23906780	1472550461674	1472550461713	BKSP	8
45949	502210	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humor.	23906782	1472550461802	1472550461865	BKSP	8
45949	502210	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humor.	23906785	1472550462554	1472550462752	SHIFT	16
45949	502210	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humor.	23906787	1472550462746	1472550462833	e	69
45949	502210	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humor.	23906792	1472550462841	1472550462953	A	65
45949	502210	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humor.	23906852	1472550463042	1472550463147	S	83
45949	502210	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humor.	23906855	1472550463137	1472550463217	R	82
45949	502210	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humor.	23906858	1472550463554	1472550463617	BKSP	8
45949	502210	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humor.	23906860	1472550463721	1472550463761	BKSP	8
45949	502210	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humor.	23906862	1472550463858	1472550463929	BKSP	8
45949	502210	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humor.	23906864	1472550464009	1472550464073	BKSP	8
45949	502210	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humor.	23906866	1472550464130	1472550464257	CAPS_LOCK	20
45949	502210	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humor.	23906868	1472550464985	1472550465377	SHIFT	16
