PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
136029	1479751	I am out of town until Friday.	I am out of town until Friday.	70364483	1473774983623	1473774983765	SHIFT	16
136029	1479751	I am out of town until Friday.	I am out of town until Friday.	70364486	1473774983685	1473774983797	I	73
136029	1479751	I am out of town until Friday.	I am out of town until Friday.	70364493	1473774983813	1473774983925	 	32
136029	1479751	I am out of town until Friday.	I am out of town until Friday.	70364497	1473774983957	1473774984069	a	65
136029	1479751	I am out of town until Friday.	I am out of town until Friday.	70364502	1473774984117	1473774984261	m	77
136029	1479751	I am out of town until Friday.	I am out of town until Friday.	70364519	1473774984229	1473774984341	 	32
136029	1479751	I am out of town until Friday.	I am out of town until Friday.	70364523	1473774984437	1473774984549	o	79
136029	1479751	I am out of town until Friday.	I am out of town until Friday.	70364527	1473774984501	1473774984613	u	85
136029	1479751	I am out of town until Friday.	I am out of town until Friday.	70364537	1473774984629	1473774984757	t	84
136029	1479751	I am out of town until Friday.	I am out of town until Friday.	70364545	1473774984725	1473774984837	 	32
136029	1479751	I am out of town until Friday.	I am out of town until Friday.	70364552	1473774984933	1473774985045	o	79
136029	1479751	I am out of town until Friday.	I am out of town until Friday.	70364570	1473774985029	1473774985125	f	70
136029	1479751	I am out of town until Friday.	I am out of town until Friday.	70364574	1473774985109	1473774985173	 	32
136029	1479751	I am out of town until Friday.	I am out of town until Friday.	70364581	1473774985269	1473774985349	t	84
136029	1479751	I am out of town until Friday.	I am out of town until Friday.	70364586	1473774985381	1473774985493	o	79
136029	1479751	I am out of town until Friday.	I am out of town until Friday.	70364591	1473774985509	1473774985621	w	87
136029	1479751	I am out of town until Friday.	I am out of town until Friday.	70364615	1473774985605	1473774985733	n	78
136029	1479751	I am out of town until Friday.	I am out of town until Friday.	70364618	1473774985749	1473774985893	 	32
136029	1479751	I am out of town until Friday.	I am out of town until Friday.	70364625	1473774985989	1473774986085	u	85
136029	1479751	I am out of town until Friday.	I am out of town until Friday.	70364633	1473774986181	1473774986261	n	78
136029	1479751	I am out of town until Friday.	I am out of town until Friday.	70364638	1473774986309	1473774986405	t	84
136029	1479751	I am out of town until Friday.	I am out of town until Friday.	70364646	1473774986421	1473774986485	i	73
136029	1479751	I am out of town until Friday.	I am out of town until Friday.	70364701	1473774986565	1473774986693	l	76
136029	1479751	I am out of town until Friday.	I am out of town until Friday.	70364702	1473774986677	1473774986789	 	32
136029	1479751	I am out of town until Friday.	I am out of town until Friday.	70364704	1473774986965	1473774987093	SHIFT	16
136029	1479751	I am out of town until Friday.	I am out of town until Friday.	70364706	1473774987045	1473774987108	F	70
136029	1479751	I am out of town until Friday.	I am out of town until Friday.	70364709	1473774987205	1473774987269	r	82
136029	1479751	I am out of town until Friday.	I am out of town until Friday.	70364712	1473774987317	1473774987413	i	73
136029	1479751	I am out of town until Friday.	I am out of town until Friday.	70364806	1473774987429	1473774987509	d	68
136029	1479751	I am out of town until Friday.	I am out of town until Friday.	70364809	1473774987541	1473774987621	a	65
136029	1479751	I am out of town until Friday.	I am out of town until Friday.	70364813	1473774987685	1473774987765	y	89
136029	1479751	I am out of town until Friday.	I am out of town until Friday.	70364816	1473774988501	1473774988597	.	190
136029	1479758	Talk to you soon, Theresa.	Talk to you soon, Theresa.	70364952	1473774991480	1473774991624	SHIFT	16
136029	1479758	Talk to you soon, Theresa.	Talk to you soon, Theresa.	70364955	1473774991560	1473774991640	T	84
136029	1479758	Talk to you soon, Theresa.	Talk to you soon, Theresa.	70364958	1473774991720	1473774991832	a	65
136029	1479758	Talk to you soon, Theresa.	Talk to you soon, Theresa.	70364960	1473774991848	1473774991928	l	76
136029	1479758	Talk to you soon, Theresa.	Talk to you soon, Theresa.	70364963	1473774992008	1473774992120	k	75
136029	1479758	Talk to you soon, Theresa.	Talk to you soon, Theresa.	70364967	1473774992136	1473774992232	 	32
136029	1479758	Talk to you soon, Theresa.	Talk to you soon, Theresa.	70364986	1473774992264	1473774992344	t	84
136029	1479758	Talk to you soon, Theresa.	Talk to you soon, Theresa.	70364987	1473774992360	1473774992472	o	79
136029	1479758	Talk to you soon, Theresa.	Talk to you soon, Theresa.	70364988	1473774992536	1473774992648	 	32
136029	1479758	Talk to you soon, Theresa.	Talk to you soon, Theresa.	70364989	1473774992712	1473774992776	y	89
136029	1479758	Talk to you soon, Theresa.	Talk to you soon, Theresa.	70364990	1473774992824	1473774992952	o	79
136029	1479758	Talk to you soon, Theresa.	Talk to you soon, Theresa.	70365032	1473774992904	1473774993000	u	85
136029	1479758	Talk to you soon, Theresa.	Talk to you soon, Theresa.	70365036	1473774993096	1473774993224	 	32
136029	1479758	Talk to you soon, Theresa.	Talk to you soon, Theresa.	70365040	1473774993272	1473774993384	s	83
136029	1479758	Talk to you soon, Theresa.	Talk to you soon, Theresa.	70365042	1473774993352	1473774993432	o	79
136029	1479758	Talk to you soon, Theresa.	Talk to you soon, Theresa.	70365043	1473774993512	1473774993592	o	79
136029	1479758	Talk to you soon, Theresa.	Talk to you soon, Theresa.	70365046	1473774993688	1473774993768	n	78
136029	1479758	Talk to you soon, Theresa.	Talk to you soon, Theresa.	70365108	1473774994248	1473774994344	,	188
136029	1479758	Talk to you soon, Theresa.	Talk to you soon, Theresa.	70365111	1473774994360	1473774994472	 	32
136029	1479758	Talk to you soon, Theresa.	Talk to you soon, Theresa.	70365116	1473774994488	1473774994616	SHIFT	16
136029	1479758	Talk to you soon, Theresa.	Talk to you soon, Theresa.	70365120	1473774994568	1473774994632	T	84
136029	1479758	Talk to you soon, Theresa.	Talk to you soon, Theresa.	70365124	1473774994696	1473774994792	h	72
136029	1479758	Talk to you soon, Theresa.	Talk to you soon, Theresa.	70365193	1473774994760	1473774994840	e	69
136029	1479758	Talk to you soon, Theresa.	Talk to you soon, Theresa.	70365197	1473774994824	1473774994888	r	82
136029	1479758	Talk to you soon, Theresa.	Talk to you soon, Theresa.	70365202	1473774994952	1473774995016	e	69
136029	1479758	Talk to you soon, Theresa.	Talk to you soon, Theresa.	70365208	1473774995128	1473774995224	s	83
