PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
354125	3819086	We have lots of paper stuff.	WE have lots of paper stuff.	181452054	1476863688145	1476863688447	SHIFT	16
354125	3819086	We have lots of paper stuff.	WE have lots of paper stuff.	181452051	1476863688384	1476863688407	A	65
354125	3819086	We have lots of paper stuff.	WE have lots of paper stuff.	181452057	1476863688407	1476863688529	W	87
354125	3819086	We have lots of paper stuff.	WE have lots of paper stuff.	181452060	1476863688689	1476863688809	e	69
354125	3819086	We have lots of paper stuff.	WE have lots of paper stuff.	181452063	1476863689199	1476863689289	BKSP	8
354125	3819086	We have lots of paper stuff.	WE have lots of paper stuff.	181452065	1476863689389	1476863689459	BKSP	8
354125	3819086	We have lots of paper stuff.	WE have lots of paper stuff.	181452067	1476863689537	1476863689629	BKSP	8
354125	3819086	We have lots of paper stuff.	WE have lots of paper stuff.	181452069	1476863689689	1476863689959	SHIFT	16
354125	3819086	We have lots of paper stuff.	WE have lots of paper stuff.	181452076	1476863689840	1476863689999	W	87
354125	3819086	We have lots of paper stuff.	WE have lots of paper stuff.	181452078	1476863689949	1476863690079	E	69
354125	3819086	We have lots of paper stuff.	WE have lots of paper stuff.	181452081	1476863690159	1476863690240	 	32
354125	3819086	We have lots of paper stuff.	WE have lots of paper stuff.	181452084	1476863690383	1476863690455	h	72
354125	3819086	We have lots of paper stuff.	WE have lots of paper stuff.	181452087	1476863690515	1476863690615	a	65
354125	3819086	We have lots of paper stuff.	WE have lots of paper stuff.	181452090	1476863690695	1476863690848	v	86
354125	3819086	We have lots of paper stuff.	WE have lots of paper stuff.	181452114	1476863690816	1476863690965	e	69
354125	3819086	We have lots of paper stuff.	WE have lots of paper stuff.	181452115	1476863690995	1476863691056	 	32
354125	3819086	We have lots of paper stuff.	WE have lots of paper stuff.	181452116	1476863691320	1476863691384	l	76
354125	3819086	We have lots of paper stuff.	WE have lots of paper stuff.	181452117	1476863691464	1476863691555	o	79
354125	3819086	We have lots of paper stuff.	WE have lots of paper stuff.	181452118	1476863691664	1476863691818	t	84
354125	3819086	We have lots of paper stuff.	WE have lots of paper stuff.	181452119	1476863691898	1476863691989	s	83
354125	3819086	We have lots of paper stuff.	WE have lots of paper stuff.	181452159	1476863692069	1476863692169	 	32
354125	3819086	We have lots of paper stuff.	WE have lots of paper stuff.	181452161	1476863692544	1476863692649	o	79
354125	3819086	We have lots of paper stuff.	WE have lots of paper stuff.	181452163	1476863692769	1476863692855	f	70
354125	3819086	We have lots of paper stuff.	WE have lots of paper stuff.	181452165	1476863692970	1476863693016	 	32
354125	3819086	We have lots of paper stuff.	WE have lots of paper stuff.	181452167	1476863693379	1476863693512	p	80
354125	3819086	We have lots of paper stuff.	WE have lots of paper stuff.	181452184	1476863693480	1476863693624	a	65
354125	3819086	We have lots of paper stuff.	WE have lots of paper stuff.	181452186	1476863693736	1476863693824	p	80
354125	3819086	We have lots of paper stuff.	WE have lots of paper stuff.	181452188	1476863693856	1476863693960	e	69
354125	3819086	We have lots of paper stuff.	WE have lots of paper stuff.	181452190	1476863694062	1476863694152	r	82
354125	3819086	We have lots of paper stuff.	WE have lots of paper stuff.	181452191	1476863694232	1476863694342	 	32
354125	3819086	We have lots of paper stuff.	WE have lots of paper stuff.	181452192	1476863694352	1476863694480	s	83
354125	3819086	We have lots of paper stuff.	WE have lots of paper stuff.	181452217	1476863694568	1476863694680	t	84
354125	3819086	We have lots of paper stuff.	WE have lots of paper stuff.	181452218	1476863694814	1476863694945	u	85
