PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
186553	2021819	Don't use Bennett this week.	Don't use Bennett this week.	96069942	1474415456335	1474415456809	CTRL	17
186553	2021819	Don't use Bennett this week.	Don't use Bennett this week.	96069946	1474415457144	1474415457621	SHIFT	16
186553	2021819	Don't use Bennett this week.	Don't use Bennett this week.	96069951	1474415457502	1474415457635	D	68
186553	2021819	Don't use Bennett this week.	Don't use Bennett this week.	96069958	1474415457613	1474415457836	O	79
186553	2021819	Don't use Bennett this week.	Don't use Bennett this week.	96069964	1474415457760	1474415458000	n	78
186553	2021819	Don't use Bennett this week.	Don't use Bennett this week.	96069967	1474415457880	1474415458039	t	84
186553	2021819	Don't use Bennett this week.	Don't use Bennett this week.	96069971	1474415458364	1474415458494	BKSP	8
186553	2021819	Don't use Bennett this week.	Don't use Bennett this week.	96069973	1474415458539	1474415458669	BKSP	8
186553	2021819	Don't use Bennett this week.	Don't use Bennett this week.	96069975	1474415458693	1474415458847	BKSP	8
186553	2021819	Don't use Bennett this week.	Don't use Bennett this week.	96069976	1474415459291	1474415459473	o	79
186553	2021819	Don't use Bennett this week.	Don't use Bennett this week.	96070063	1474415459432	1474415459625	n	78
186553	2021819	Don't use Bennett this week.	Don't use Bennett this week.	96070065	1474415459622	1474415459745	t	84
186553	2021819	Don't use Bennett this week.	Don't use Bennett this week.	96070068	1474415460563	1474415460746	BKSP	8
186553	2021819	Don't use Bennett this week.	Don't use Bennett this week.	96070071	1474415460954	1474415461168	'	222
186553	2021819	Don't use Bennett this week.	Don't use Bennett this week.	96070075	1474415461160	1474415461261	y	89
186553	2021819	Don't use Bennett this week.	Don't use Bennett this week.	96070080	1474415461468	1474415461654	BKSP	8
186553	2021819	Don't use Bennett this week.	Don't use Bennett this week.	96070085	1474415462206	1474415462314	t	84
186553	2021819	Don't use Bennett this week.	Don't use Bennett this week.	96070091	1474415462384	1474415462549	 	32
186553	2021819	Don't use Bennett this week.	Don't use Bennett this week.	96070150	1474415463098	1474415463271	u	85
186553	2021819	Don't use Bennett this week.	Don't use Bennett this week.	96070151	1474415463258	1474415463369	s	83
186553	2021819	Don't use Bennett this week.	Don't use Bennett this week.	96070152	1474415463470	1474415463568	e	69
186553	2021819	Don't use Bennett this week.	Don't use Bennett this week.	96070153	1474415463562	1474415463720	 	32
186553	2021819	Don't use Bennett this week.	Don't use Bennett this week.	96070154	1474415464133	1474415464966	SHIFT	16
186553	2021819	Don't use Bennett this week.	Don't use Bennett this week.	96070211	1474415464886	1474415464982	B	66
186553	2021819	Don't use Bennett this week.	Don't use Bennett this week.	96070213	1474415465114	1474415465227	e	69
186553	2021819	Don't use Bennett this week.	Don't use Bennett this week.	96070215	1474415465228	1474415465352	n	78
186553	2021819	Don't use Bennett this week.	Don't use Bennett this week.	96070218	1474415465404	1474415465562	n	78
186553	2021819	Don't use Bennett this week.	Don't use Bennett this week.	96070221	1474415466002	1474415466164	e	69
186553	2021819	Don't use Bennett this week.	Don't use Bennett this week.	96070223	1474415466386	1474415466510	t	84
186553	2021819	Don't use Bennett this week.	Don't use Bennett this week.	96070271	1474415466554	1474415466707	t	84
186553	2021819	Don't use Bennett this week.	Don't use Bennett this week.	96070274	1474415466905	1474415467098	 	32
186553	2021819	Don't use Bennett this week.	Don't use Bennett this week.	96070277	1474415467575	1474415467716	t	84
186553	2021819	Don't use Bennett this week.	Don't use Bennett this week.	96070281	1474415467750	1474415467878	h	72
186553	2021819	Don't use Bennett this week.	Don't use Bennett this week.	96070285	1474415467956	1474415468142	i	73
186553	2021819	Don't use Bennett this week.	Don't use Bennett this week.	96070299	1474415468094	1474415468220	s	83
186553	2021819	Don't use Bennett this week.	Don't use Bennett this week.	96070301	1474415468230	1474415468416	 	32
186553	2021819	Don't use Bennett this week.	Don't use Bennett this week.	96070304	1474415468347	1474415468512	w	87
186553	2021819	Don't use Bennett this week.	Don't use Bennett this week.	96070307	1474415468490	1474415468599	e	69
186553	2021819	Don't use Bennett this week.	Don't use Bennett this week.	96070309	1474415468638	1474415468767	e	69
186553	2021819	Don't use Bennett this week.	Don't use Bennett this week.	96070399	1474415468746	1474415468910	k	75
186553	2021819	Don't use Bennett this week.	Don't use Bennett this week.	96070401	1474415469359	1474415469538	.	190
186553	2021833	I have 30 minutes then.	I have 30 minutes then.	96070562	1474415474352	1474415474699	SHIFT	16
186553	2021833	I have 30 minutes then.	I have 30 minutes then.	96070564	1474415474553	1474415474726	I	73
186553	2021833	I have 30 minutes then.	I have 30 minutes then.	96070567	1474415474800	1474415474996	 	32
186553	2021833	I have 30 minutes then.	I have 30 minutes then.	96070568	1474415474966	1474415475203	j	74
186553	2021833	I have 30 minutes then.	I have 30 minutes then.	96070569	1474415475055	1474415475223	a	65
186553	2021833	I have 30 minutes then.	I have 30 minutes then.	96070571	1474415475507	1474415475635	BKSP	8
186553	2021833	I have 30 minutes then.	I have 30 minutes then.	96070573	1474415475682	1474415475843	BKSP	8
186553	2021833	I have 30 minutes then.	I have 30 minutes then.	96070576	1474415476191	1474415476376	h	72
186553	2021833	I have 30 minutes then.	I have 30 minutes then.	96070622	1474415476297	1474415476433	a	65
