PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
201365	2181248	I'll give him 10.	I;ll give him 10.	103616758	1474574150959	1474574151338	SHIFT	16
201365	2181248	I'll give him 10.	I;ll give him 10.	103616749	1474574151188	1474574151242	I	73
201365	2181248	I'll give him 10.	I;ll give him 10.	103616767	1474574151834	1474574151946	;	186
201365	2181248	I'll give him 10.	I;ll give him 10.	103616781	1474574152314	1474574152410	l	76
201365	2181248	I'll give him 10.	I;ll give him 10.	103616791	1474574152506	1474574152602	l	76
201365	2181248	I'll give him 10.	I;ll give him 10.	103616804	1474574152602	1474574152714	 	32
201365	2181248	I'll give him 10.	I;ll give him 10.	103616832	1474574152762	1474574152826	g	71
201365	2181248	I'll give him 10.	I;ll give him 10.	103616838	1474574152826	1474574152938	i	73
201365	2181248	I'll give him 10.	I;ll give him 10.	103616845	1474574152954	1474574153018	v	86
201365	2181248	I'll give him 10.	I;ll give him 10.	103616852	1474574153082	1474574153194	e	69
201365	2181248	I'll give him 10.	I;ll give him 10.	103616954	1474574153162	1474574153258	 	32
201365	2181248	I'll give him 10.	I;ll give him 10.	103616964	1474574153322	1474574153386	h	72
201365	2181248	I'll give him 10.	I;ll give him 10.	103616975	1474574153354	1474574153466	i	73
201365	2181248	I'll give him 10.	I;ll give him 10.	103616985	1474574153402	1474574153562	m	77
201365	2181248	I'll give him 10.	I;ll give him 10.	103616996	1474574153530	1474574153658	 	32
201365	2181248	I'll give him 10.	I;ll give him 10.	103617004	1474574153978	1474574154106	1	49
201365	2181248	I'll give him 10.	I;ll give him 10.	103617052	1474574154154	1474574154234	0	48
201365	2181248	I'll give him 10.	I;ll give him 10.	103617056	1474574154458	1474574154538	.	190
201365	2181264	That is not true.	That is not true.	103617338	1474574156458	1474574156794	SHIFT	16
201365	2181264	That is not true.	That is not true.	103617332	1474574156650	1474574156730	T	84
201365	2181264	That is not true.	That is not true.	103617347	1474574156922	1474574157034	h	72
201365	2181264	That is not true.	That is not true.	103617355	1474574157050	1474574157114	a	65
201365	2181264	That is not true.	That is not true.	103617360	1474574157226	1474574157322	t	84
201365	2181264	That is not true.	That is not true.	103617393	1474574157290	1474574157402	 	32
201365	2181264	That is not true.	That is not true.	103617399	1474574157402	1474574157514	i	73
201365	2181264	That is not true.	That is not true.	103617407	1474574157514	1474574157610	 	83
201365	2181264	That is not true.	That is not true.	103617417	1474574157658	1474574157706	n	78
201365	2181264	That is not true.	That is not true.	103617425	1474574157802	1474574157930	o	79
201365	2181264	That is not true.	That is not true.	103617549	1474574158426	1474574158538	t	84
201365	2181264	That is not true.	That is not true.	103617555	1474574158506	1474574158618	 	32
201365	2181264	That is not true.	That is not true.	103617560	1474574159194	1474574159290	t	84
201365	2181264	That is not true.	That is not true.	103617564	1474574159370	1474574159482	r	82
