PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
205274	2226343	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	105781429	1474629702922	1474629704248	SHIFT	16
205274	2226343	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	105781424	1474629704077	1474629704199	I	73
205274	2226343	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	105781433	1474629704353	1474629704443	 	32
205274	2226343	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	105781437	1474629704487	1474629704562	j	74
205274	2226343	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	105781441	1474629704632	1474629704724	u	85
205274	2226343	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	105781464	1474629704681	1474629704770	s	83
205274	2226343	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	105781465	1474629704852	1474629704940	t	84
205274	2226343	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	105781467	1474629704931	1474629705040	 	32
205274	2226343	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	105781469	1474629705077	1474629705216	f	70
205274	2226343	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	105781471	1474629705193	1474629705322	a	65
205274	2226343	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	105781473	1474629705471	1474629705558	x	88
205274	2226343	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	105781499	1474629705734	1474629705831	e	69
205274	2226343	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	105781500	1474629705944	1474629706050	d	68
205274	2226343	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	105781502	1474629706050	1474629706147	 	32
205274	2226343	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	105781504	1474629706170	1474629706269	c	67
205274	2226343	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	105781507	1474629706271	1474629706360	o	79
205274	2226343	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	105781515	1474629706424	1474629706556	p	80
