PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
128091	1392230	We would have waited up all night to see them.	We would have waited up all night to see them.	66224215	1473674270542	1473674270715	CAPS_LOCK	20
128091	1392230	We would have waited up all night to see them.	We would have waited up all night to see them.	66224218	1473674270715	1473674270813	W	87
128091	1392230	We would have waited up all night to see them.	We would have waited up all night to see them.	66224221	1473674270844	1473674270985	CAPS_LOCK	20
128091	1392230	We would have waited up all night to see them.	We would have waited up all night to see them.	66224225	1473674271016	1473674271113	e	69
128091	1392230	We would have waited up all night to see them.	We would have waited up all night to see them.	66224228	1473674271410	1473674271503	 	32
128091	1392230	We would have waited up all night to see them.	We would have waited up all night to see them.	66224233	1473674272099	1473674272212	w	87
128091	1392230	We would have waited up all night to see them.	We would have waited up all night to see them.	66224236	1473674272524	1473674272603	o	79
128091	1392230	We would have waited up all night to see them.	We would have waited up all night to see them.	66224258	1473674272794	1473674272885	u	85
128091	1392230	We would have waited up all night to see them.	We would have waited up all night to see them.	66224260	1473674273104	1473674273171	l	76
128091	1392230	We would have waited up all night to see them.	We would have waited up all night to see them.	66224262	1473674273343	1473674273452	d	68
128091	1392230	We would have waited up all night to see them.	We would have waited up all night to see them.	66224264	1473674273546	1473674273614	 	32
128091	1392230	We would have waited up all night to see them.	We would have waited up all night to see them.	66224266	1473674274408	1473674274471	h	72
128091	1392230	We would have waited up all night to see them.	We would have waited up all night to see them.	66224290	1473674274504	1473674274620	a	65
128091	1392230	We would have waited up all night to see them.	We would have waited up all night to see them.	66224294	1473674274776	1473674274878	v	86
128091	1392230	We would have waited up all night to see them.	We would have waited up all night to see them.	66224298	1473674275065	1473674275164	e	69
128091	1392230	We would have waited up all night to see them.	We would have waited up all night to see them.	66224301	1473674275304	1473674275387	 	32
128091	1392230	We would have waited up all night to see them.	We would have waited up all night to see them.	66224302	1473674275590	1473674275671	w	87
128091	1392230	We would have waited up all night to see them.	We would have waited up all night to see them.	66224320	1473674275765	1473674275847	a	65
128091	1392230	We would have waited up all night to see them.	We would have waited up all night to see them.	66224321	1473674276129	1473674276244	i	73
128091	1392230	We would have waited up all night to see them.	We would have waited up all night to see them.	66224322	1473674276431	1473674276560	t	84
128091	1392230	We would have waited up all night to see them.	We would have waited up all night to see them.	66224323	1473674276654	1473674276747	e	69
128091	1392230	We would have waited up all night to see them.	We would have waited up all night to see them.	66224324	1473674276856	1473674276953	d	68
128091	1392230	We would have waited up all night to see them.	We would have waited up all night to see them.	66224406	1473674277234	1473674277317	 	32
128091	1392230	We would have waited up all night to see them.	We would have waited up all night to see them.	66224409	1473674278372	1473674278456	u	85
128091	1392230	We would have waited up all night to see them.	We would have waited up all night to see them.	66224414	1473674278737	1473674278829	p	80
128091	1392230	We would have waited up all night to see them.	We would have waited up all night to see them.	66224416	1473674278969	1473674279071	 	32
128091	1392230	We would have waited up all night to see them.	We would have waited up all night to see them.	66224419	1473674279180	1473674279262	a	65
128091	1392230	We would have waited up all night to see them.	We would have waited up all night to see them.	66224454	1473674279278	1473674279355	l	76
128091	1392230	We would have waited up all night to see them.	We would have waited up all night to see them.	66224455	1473674279433	1473674279512	l	76
128091	1392230	We would have waited up all night to see them.	We would have waited up all night to see them.	66224456	1473674279685	1473674279768	 	32
