PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
420986	4537740	The meeting was very beneficial.	The meeting was very beneficial	215480208	1477735164071	1477735164310	SHIFT	16
420986	4537740	The meeting was very beneficial.	The meeting was very beneficial	215480209	1477735164246	1477735164382	T	84
420986	4537740	The meeting was very beneficial.	The meeting was very beneficial	215480210	1477735164382	1477735164510	h	72
420986	4537740	The meeting was very beneficial.	The meeting was very beneficial	215480211	1477735164510	1477735164622	e	69
420986	4537740	The meeting was very beneficial.	The meeting was very beneficial	215480213	1477735164774	1477735164878	 	32
420986	4537740	The meeting was very beneficial.	The meeting was very beneficial	215480215	1477735164974	1477735165086	m	77
420986	4537740	The meeting was very beneficial.	The meeting was very beneficial	215480221	1477735165110	1477735165190	e	69
420986	4537740	The meeting was very beneficial.	The meeting was very beneficial	215480224	1477735165262	1477735165358	e	69
420986	4537740	The meeting was very beneficial.	The meeting was very beneficial	215480227	1477735165454	1477735165542	t	84
420986	4537740	The meeting was very beneficial.	The meeting was very beneficial	215480229	1477735165574	1477735165654	i	73
420986	4537740	The meeting was very beneficial.	The meeting was very beneficial	215480230	1477735165678	1477735165806	n	78
420986	4537740	The meeting was very beneficial.	The meeting was very beneficial	215480235	1477735165807	1477735165902	g	71
420986	4537740	The meeting was very beneficial.	The meeting was very beneficial	215480236	1477735165918	1477735166030	 	32
420986	4537740	The meeting was very beneficial.	The meeting was very beneficial	215480238	1477735166118	1477735166278	w	87
420986	4537740	The meeting was very beneficial.	The meeting was very beneficial	215480239	1477735166238	1477735166398	a	65
420986	4537740	The meeting was very beneficial.	The meeting was very beneficial	215480240	1477735166398	1477735166566	s	83
420986	4537740	The meeting was very beneficial.	The meeting was very beneficial	215480264	1477735166502	1477735166750	 	32
420986	4537740	The meeting was very beneficial.	The meeting was very beneficial	215480266	1477735166902	1477735167022	v	86
420986	4537740	The meeting was very beneficial.	The meeting was very beneficial	215480267	1477735167118	1477735167270	e	69
420986	4537740	The meeting was very beneficial.	The meeting was very beneficial	215480269	1477735167270	1477735167390	r	82
420986	4537740	The meeting was very beneficial.	The meeting was very beneficial	215480270	1477735167462	1477735167574	 	32
420986	4537740	The meeting was very beneficial.	The meeting was very beneficial	215480271	1477735167702	1477735167830	b	66
420986	4537740	The meeting was very beneficial.	The meeting was very beneficial	215480362	1477735167878	1477735167974	e	69
420986	4537740	The meeting was very beneficial.	The meeting was very beneficial	215480364	1477735168526	1477735168590	BKSP	8
420986	4537740	The meeting was very beneficial.	The meeting was very beneficial	215480366	1477735168678	1477735168734	BKSP	8
420986	4537740	The meeting was very beneficial.	The meeting was very beneficial	215480368	1477735168814	1477735168886	BKSP	8
420986	4537740	The meeting was very beneficial.	The meeting was very beneficial	215480370	1477735169598	1477735169726	y	89
