PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
154086	1673221	Tax gave us the same feedback.	Tax gave us the same feedback.	79520844	1473965875145	1473965875394	SHIFT	16
154086	1673221	Tax gave us the same feedback.	Tax gave us the same feedback.	79520842	1473965875276	1473965875365	T	84
154086	1673221	Tax gave us the same feedback.	Tax gave us the same feedback.	79520847	1473965875636	1473965875778	a	65
154086	1673221	Tax gave us the same feedback.	Tax gave us the same feedback.	79520850	1473965876159	1473965876298	x	88
154086	1673221	Tax gave us the same feedback.	Tax gave us the same feedback.	79520852	1473965876252	1473965876327	 	32
154086	1673221	Tax gave us the same feedback.	Tax gave us the same feedback.	79520854	1473965876755	1473965876848	g	71
154086	1673221	Tax gave us the same feedback.	Tax gave us the same feedback.	79520934	1473965876869	1473965877010	a	65
154086	1673221	Tax gave us the same feedback.	Tax gave us the same feedback.	79520939	1473965876965	1473965877065	c	67
154086	1673221	Tax gave us the same feedback.	Tax gave us the same feedback.	79520936	1473965877005	1473965877051	v	86
154086	1673221	Tax gave us the same feedback.	Tax gave us the same feedback.	79520943	1473965877478	1473965877546	BKSP	8
154086	1673221	Tax gave us the same feedback.	Tax gave us the same feedback.	79520947	1473965877639	1473965877719	BKSP	8
154086	1673221	Tax gave us the same feedback.	Tax gave us the same feedback.	79520955	1473965877842	1473965877930	e	69
154086	1673221	Tax gave us the same feedback.	Tax gave us the same feedback.	79520959	1473965878312	1473965878378	BKSP	8
154086	1673221	Tax gave us the same feedback.	Tax gave us the same feedback.	79520963	1473965878555	1473965878648	v	86
154086	1673221	Tax gave us the same feedback.	Tax gave us the same feedback.	79521019	1473965878615	1473965878739	e	69
154086	1673221	Tax gave us the same feedback.	Tax gave us the same feedback.	79521022	1473965879100	1473965879197	 	32
154086	1673221	Tax gave us the same feedback.	Tax gave us the same feedback.	79521025	1473965879303	1473965879420	u	85
154086	1673221	Tax gave us the same feedback.	Tax gave us the same feedback.	79521028	1473965879463	1473965879604	s	83
154086	1673221	Tax gave us the same feedback.	Tax gave us the same feedback.	79521032	1473965879612	1473965879704	 	32
154086	1673221	Tax gave us the same feedback.	Tax gave us the same feedback.	79521036	1473965879775	1473965879868	t	84
154086	1673221	Tax gave us the same feedback.	Tax gave us the same feedback.	79521066	1473965879841	1473965879957	h	72
154086	1673221	Tax gave us the same feedback.	Tax gave us the same feedback.	79521077	1473965879993	1473965880111	e	69
