PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
466381	5022918	If possible, I'd like to get Amy's opinion.	If possible, I´d like to get Amy´s opinion.	238430542	1478366055430	1478366055680	SHIFT	16
466381	5022918	If possible, I'd like to get Amy's opinion.	If possible, I´d like to get Amy´s opinion.	238430543	1478366055626	1478366055745	I	73
466381	5022918	If possible, I'd like to get Amy's opinion.	If possible, I´d like to get Amy´s opinion.	238430544	1478366055899	1478366056007	f	70
466381	5022918	If possible, I'd like to get Amy's opinion.	If possible, I´d like to get Amy´s opinion.	238430545	1478366056266	1478366056361	 	32
466381	5022918	If possible, I'd like to get Amy's opinion.	If possible, I´d like to get Amy´s opinion.	238430546	1478366056541	1478366056705	p	80
466381	5022918	If possible, I'd like to get Amy's opinion.	If possible, I´d like to get Amy´s opinion.	238430547	1478366056748	1478366056850	o	79
466381	5022918	If possible, I'd like to get Amy's opinion.	If possible, I´d like to get Amy´s opinion.	238430559	1478366057094	1478366057163	s	83
466381	5022918	If possible, I'd like to get Amy's opinion.	If possible, I´d like to get Amy´s opinion.	238430560	1478366057257	1478366057346	s	83
466381	5022918	If possible, I'd like to get Amy's opinion.	If possible, I´d like to get Amy´s opinion.	238430561	1478366057442	1478366057566	i	73
466381	5022918	If possible, I'd like to get Amy's opinion.	If possible, I´d like to get Amy´s opinion.	238430562	1478366057638	1478366057750	b	66
466381	5022918	If possible, I'd like to get Amy's opinion.	If possible, I´d like to get Amy´s opinion.	238430563	1478366057843	1478366058010	l	76
466381	5022918	If possible, I'd like to get Amy's opinion.	If possible, I´d like to get Amy´s opinion.	238430674	1478366058539	1478366058650	e	69
466381	5022918	If possible, I'd like to get Amy's opinion.	If possible, I´d like to get Amy´s opinion.	238430676	1478366058760	1478366058848	,	188
466381	5022918	If possible, I'd like to get Amy's opinion.	If possible, I´d like to get Amy´s opinion.	238430679	1478366058970	1478366059095	 	32
466381	5022918	If possible, I'd like to get Amy's opinion.	If possible, I´d like to get Amy´s opinion.	238430683	1478366059163	1478366059408	SHIFT	16
466381	5022918	If possible, I'd like to get Amy's opinion.	If possible, I´d like to get Amy´s opinion.	238430685	1478366059313	1478366059411	I	73
466381	5022918	If possible, I'd like to get Amy's opinion.	If possible, I´d like to get Amy´s opinion.	238430688	1478366061391	1478366061442	;	186
466381	5022918	If possible, I'd like to get Amy's opinion.	If possible, I´d like to get Amy´s opinion.	238430790	1478366062244	1478366062342	BKSP	8
466381	5022918	If possible, I'd like to get Amy's opinion.	If possible, I´d like to get Amy´s opinion.	238430791	1478366063070	1478366063313	´	222
466381	5022918	If possible, I'd like to get Amy's opinion.	If possible, I´d like to get Amy´s opinion.	238430792	1478366063793	1478366063908	d	68
466381	5022918	If possible, I'd like to get Amy's opinion.	If possible, I´d like to get Amy´s opinion.	238430793	1478366064176	1478366064310	 	32
466381	5022918	If possible, I'd like to get Amy's opinion.	If possible, I´d like to get Amy´s opinion.	238430794	1478366065212	1478366065343	l	76
466381	5022918	If possible, I'd like to get Amy's opinion.	If possible, I´d like to get Amy´s opinion.	238430795	1478366065437	1478366065540	i	73
466381	5022918	If possible, I'd like to get Amy's opinion.	If possible, I´d like to get Amy´s opinion.	238430810	1478366065644	1478366065785	k	75
466381	5022918	If possible, I'd like to get Amy's opinion.	If possible, I´d like to get Amy´s opinion.	238430815	1478366065851	1478366065979	e	69
466381	5022918	If possible, I'd like to get Amy's opinion.	If possible, I´d like to get Amy´s opinion.	238430820	1478366066109	1478366066234	 	32
466381	5022918	If possible, I'd like to get Amy's opinion.	If possible, I´d like to get Amy´s opinion.	238430826	1478366066320	1478366066449	t	84
466381	5022918	If possible, I'd like to get Amy's opinion.	If possible, I´d like to get Amy´s opinion.	238430849	1478366066438	1478366066592	o	79
466381	5022918	If possible, I'd like to get Amy's opinion.	If possible, I´d like to get Amy´s opinion.	238430851	1478366066587	1478366066730	 	32
466381	5022918	If possible, I'd like to get Amy's opinion.	If possible, I´d like to get Amy´s opinion.	238430853	1478366066760	1478366066868	g	71
466381	5022918	If possible, I'd like to get Amy's opinion.	If possible, I´d like to get Amy´s opinion.	238430855	1478366066968	1478366067120	e	69
466381	5022918	If possible, I'd like to get Amy's opinion.	If possible, I´d like to get Amy´s opinion.	238430857	1478366067265	1478366067413	t	84
466381	5022918	If possible, I'd like to get Amy's opinion.	If possible, I´d like to get Amy´s opinion.	238430859	1478366067634	1478366067755	 	32
466381	5022918	If possible, I'd like to get Amy's opinion.	If possible, I´d like to get Amy´s opinion.	238430917	1478366068072	1478366068407	SHIFT	16
466381	5022918	If possible, I'd like to get Amy's opinion.	If possible, I´d like to get Amy´s opinion.	238430918	1478366068332	1478366068485	A	65
466381	5022918	If possible, I'd like to get Amy's opinion.	If possible, I´d like to get Amy´s opinion.	238430920	1478366068629	1478366068793	m	77
466381	5022918	If possible, I'd like to get Amy's opinion.	If possible, I´d like to get Amy´s opinion.	238430922	1478366069202	1478366069329	y	89
466381	5022918	If possible, I'd like to get Amy's opinion.	If possible, I´d like to get Amy´s opinion.	238430924	1478366070099	1478366070283	´	222
466381	5022918	If possible, I'd like to get Amy's opinion.	If possible, I´d like to get Amy´s opinion.	238430927	1478366070398	1478366070523	s	83
