PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
255727	2737720	Also,  please look at Howell for Oct 2001.	Also,  please look at Howell for Oct 2001.	130019006	1475520888752	1475520889037	SHIFT	16
255727	2737720	Also,  please look at Howell for Oct 2001.	Also,  please look at Howell for Oct 2001.	130019009	1475520888939	1475520889052	A	65
255727	2737720	Also,  please look at Howell for Oct 2001.	Also,  please look at Howell for Oct 2001.	130019014	1475520889146	1475520889284	l	76
255727	2737720	Also,  please look at Howell for Oct 2001.	Also,  please look at Howell for Oct 2001.	130019015	1475520889440	1475520889552	s	83
255727	2737720	Also,  please look at Howell for Oct 2001.	Also,  please look at Howell for Oct 2001.	130019016	1475520889583	1475520889670	o	79
255727	2737720	Also,  please look at Howell for Oct 2001.	Also,  please look at Howell for Oct 2001.	130019018	1475520889842	1475520889951	,	188
255727	2737720	Also,  please look at Howell for Oct 2001.	Also,  please look at Howell for Oct 2001.	130019074	1475520890094	1475520890137	 	32
255727	2737720	Also,  please look at Howell for Oct 2001.	Also,  please look at Howell for Oct 2001.	130019076	1475520890464	1475520890535	p	80
255727	2737720	Also,  please look at Howell for Oct 2001.	Also,  please look at Howell for Oct 2001.	130019078	1475520890660	1475520890766	l	76
255727	2737720	Also,  please look at Howell for Oct 2001.	Also,  please look at Howell for Oct 2001.	130019080	1475520890812	1475520890963	e	69
255727	2737720	Also,  please look at Howell for Oct 2001.	Also,  please look at Howell for Oct 2001.	130019206	1475520890947	1475520891111	a	65
255727	2737720	Also,  please look at Howell for Oct 2001.	Also,  please look at Howell for Oct 2001.	130019211	1475520891142	1475520891270	s	83
255727	2737720	Also,  please look at Howell for Oct 2001.	Also,  please look at Howell for Oct 2001.	130019215	1475520891223	1475520891364	e	69
255727	2737720	Also,  please look at Howell for Oct 2001.	Also,  please look at Howell for Oct 2001.	130019219	1475520891536	1475520891602	BKSP	8
255727	2737720	Also,  please look at Howell for Oct 2001.	Also,  please look at Howell for Oct 2001.	130019223	1475520891696	1475520891752	BKSP	8
255727	2737720	Also,  please look at Howell for Oct 2001.	Also,  please look at Howell for Oct 2001.	130019225	1475520891845	1475520891894	BKSP	8
255727	2737720	Also,  please look at Howell for Oct 2001.	Also,  please look at Howell for Oct 2001.	130019226	1475520891982	1475520892020	BKSP	8
255727	2737720	Also,  please look at Howell for Oct 2001.	Also,  please look at Howell for Oct 2001.	130019227	1475520892114	1475520892169	BKSP	8
255727	2737720	Also,  please look at Howell for Oct 2001.	Also,  please look at Howell for Oct 2001.	130019228	1475520892263	1475520892319	BKSP	8
255727	2737720	Also,  please look at Howell for Oct 2001.	Also,  please look at Howell for Oct 2001.	130019229	1475520892693	1475520892783	 	32
255727	2737720	Also,  please look at Howell for Oct 2001.	Also,  please look at Howell for Oct 2001.	130019230	1475520892877	1475520892967	p	80
255727	2737720	Also,  please look at Howell for Oct 2001.	Also,  please look at Howell for Oct 2001.	130019232	1475520893060	1475520893151	l	76
255727	2737720	Also,  please look at Howell for Oct 2001.	Also,  please look at Howell for Oct 2001.	130019248	1475520893198	1475520893362	e	69
255727	2737720	Also,  please look at Howell for Oct 2001.	Also,  please look at Howell for Oct 2001.	130019250	1475520893346	1475520893497	a	65
255727	2737720	Also,  please look at Howell for Oct 2001.	Also,  please look at Howell for Oct 2001.	130019255	1475520893512	1475520893654	s	83
255727	2737720	Also,  please look at Howell for Oct 2001.	Also,  please look at Howell for Oct 2001.	130019259	1475520893600	1475520893732	e	69
255727	2737720	Also,  please look at Howell for Oct 2001.	Also,  please look at Howell for Oct 2001.	130019261	1475520893919	1475520894032	 	32
255727	2737720	Also,  please look at Howell for Oct 2001.	Also,  please look at Howell for Oct 2001.	130019302	1475520894126	1475520894174	l	76
255727	2737720	Also,  please look at Howell for Oct 2001.	Also,  please look at Howell for Oct 2001.	130019303	1475520894284	1475520894337	o	79
255727	2737720	Also,  please look at Howell for Oct 2001.	Also,  please look at Howell for Oct 2001.	130019304	1475520894446	1475520894502	o	79
255727	2737720	Also,  please look at Howell for Oct 2001.	Also,  please look at Howell for Oct 2001.	130019306	1475520894618	1475520894684	k	75
255727	2737720	Also,  please look at Howell for Oct 2001.	Also,  please look at Howell for Oct 2001.	130019308	1475520894762	1475520894865	 	32
255727	2737720	Also,  please look at Howell for Oct 2001.	Also,  please look at Howell for Oct 2001.	130019355	1475520894944	1475520895080	a	65
255727	2737720	Also,  please look at Howell for Oct 2001.	Also,  please look at Howell for Oct 2001.	130019358	1475520895174	1475520895255	t	84
255727	2737720	Also,  please look at Howell for Oct 2001.	Also,  please look at Howell for Oct 2001.	130019362	1475520895317	1475520895385	 	32
255727	2737720	Also,  please look at Howell for Oct 2001.	Also,  please look at Howell for Oct 2001.	130019371	1475520895525	1475520895715	SHIFT	16
255727	2737720	Also,  please look at Howell for Oct 2001.	Also,  please look at Howell for Oct 2001.	130019366	1475520895619	1475520895700	H	72
255727	2737720	Also,  please look at Howell for Oct 2001.	Also,  please look at Howell for Oct 2001.	130019378	1475520895793	1475520895885	o	79
255727	2737720	Also,  please look at Howell for Oct 2001.	Also,  please look at Howell for Oct 2001.	130019469	1475520896215	1475520896317	w	87
255727	2737720	Also,  please look at Howell for Oct 2001.	Also,  please look at Howell for Oct 2001.	130019472	1475520897038	1475520897148	e	69
255727	2737720	Also,  please look at Howell for Oct 2001.	Also,  please look at Howell for Oct 2001.	130019479	1475520897398	1475520897484	l	76
255727	2737720	Also,  please look at Howell for Oct 2001.	Also,  please look at Howell for Oct 2001.	130019483	1475520897562	1475520897634	l	76
255727	2737720	Also,  please look at Howell for Oct 2001.	Also,  please look at Howell for Oct 2001.	130019490	1475520897899	1475520897983	 	32
255727	2737720	Also,  please look at Howell for Oct 2001.	Also,  please look at Howell for Oct 2001.	130019564	1475520898093	1475520898189	f	70
255727	2737720	Also,  please look at Howell for Oct 2001.	Also,  please look at Howell for Oct 2001.	130019567	1475520898173	1475520898297	o	79
255727	2737720	Also,  please look at Howell for Oct 2001.	Also,  please look at Howell for Oct 2001.	130019572	1475520898328	1475520898432	r	82
255727	2737720	Also,  please look at Howell for Oct 2001.	Also,  please look at Howell for Oct 2001.	130019576	1475520898684	1475520898768	 	32
255727	2737720	Also,  please look at Howell for Oct 2001.	Also,  please look at Howell for Oct 2001.	130019656	1475520899317	1475520899497	SHIFT	16
255727	2737720	Also,  please look at Howell for Oct 2001.	Also,  please look at Howell for Oct 2001.	130019582	1475520899379	1475520899482	O	79
255727	2737720	Also,  please look at Howell for Oct 2001.	Also,  please look at Howell for Oct 2001.	130019661	1475520899702	1475520899799	c	67
255727	2737720	Also,  please look at Howell for Oct 2001.	Also,  please look at Howell for Oct 2001.	130019666	1475520900002	1475520900067	t	84
255727	2737720	Also,  please look at Howell for Oct 2001.	Also,  please look at Howell for Oct 2001.	130019669	1475520900333	1475520900448	 	32
255727	2737720	Also,  please look at Howell for Oct 2001.	Also,  please look at Howell for Oct 2001.	130019673	1475520900651	1475520900764	2	50
255727	2737720	Also,  please look at Howell for Oct 2001.	Also,  please look at Howell for Oct 2001.	130019678	1475520900795	1475520900882	0	48
255727	2737720	Also,  please look at Howell for Oct 2001.	Also,  please look at Howell for Oct 2001.	130019799	1475520900931	1475520901032	1	49
255727	2737720	Also,  please look at Howell for Oct 2001.	Also,  please look at Howell for Oct 2001.	130019803	1475520901484	1475520901550	1	49
255727	2737720	Also,  please look at Howell for Oct 2001.	Also,  please look at Howell for Oct 2001.	130019808	1475520901690	1475520901798	BKSP	8
255727	2737720	Also,  please look at Howell for Oct 2001.	Also,  please look at Howell for Oct 2001.	130019811	1475520901845	1475520901933	BKSP	8
255727	2737720	Also,  please look at Howell for Oct 2001.	Also,  please look at Howell for Oct 2001.	130019816	1475520902044	1475520902117	0	48
255727	2737720	Also,  please look at Howell for Oct 2001.	Also,  please look at Howell for Oct 2001.	130019822	1475520902242	1475520902349	1	49
255727	2737720	Also,  please look at Howell for Oct 2001.	Also,  please look at Howell for Oct 2001.	130019825	1475520902676	1475520902750	.	190
255727	2737764	You're down by 5 and need to score in 4 plays or less.	You're down by 5 and need to score in 4 plays or less.	130020622	1475520915045	1475520915684	SHIFT	16
255727	2737764	You're down by 5 and need to score in 4 plays or less.	You're down by 5 and need to score in 4 plays or less.	130020620	1475520915169	1475520915684	Y	89
255727	2737764	You're down by 5 and need to score in 4 plays or less.	You're down by 5 and need to score in 4 plays or less.	130020626	1475520915684	1475520915684	o	79
255727	2737764	You're down by 5 and need to score in 4 plays or less.	You're down by 5 and need to score in 4 plays or less.	130020630	1475520915684	1475520915684	u	85
255727	2737764	You're down by 5 and need to score in 4 plays or less.	You're down by 5 and need to score in 4 plays or less.	130020633	1475520916910	1475520917043	;	186
255727	2737764	You're down by 5 and need to score in 4 plays or less.	You're down by 5 and need to score in 4 plays or less.	130020634	1475520917137	1475520917245	s	83
255727	2737764	You're down by 5 and need to score in 4 plays or less.	You're down by 5 and need to score in 4 plays or less.	130020785	1475520917418	1475520917499	BKSP	8
255727	2737764	You're down by 5 and need to score in 4 plays or less.	You're down by 5 and need to score in 4 plays or less.	130020790	1475520917545	1475520917615	BKSP	8
255727	2737764	You're down by 5 and need to score in 4 plays or less.	You're down by 5 and need to score in 4 plays or less.	130020795	1475520917787	1475520917849	'	222
255727	2737764	You're down by 5 and need to score in 4 plays or less.	You're down by 5 and need to score in 4 plays or less.	130020801	1475520918302	1475520918443	r	82
255727	2737764	You're down by 5 and need to score in 4 plays or less.	You're down by 5 and need to score in 4 plays or less.	130020806	1475520918537	1475520918677	e	69
255727	2737764	You're down by 5 and need to score in 4 plays or less.	You're down by 5 and need to score in 4 plays or less.	130020812	1475520918724	1475520918830	 	32
255727	2737764	You're down by 5 and need to score in 4 plays or less.	You're down by 5 and need to score in 4 plays or less.	130020820	1475520919565	1475520919678	d	68
255727	2737764	You're down by 5 and need to score in 4 plays or less.	You're down by 5 and need to score in 4 plays or less.	130020883	1475520919992	1475520920095	o	79
255727	2737764	You're down by 5 and need to score in 4 plays or less.	You're down by 5 and need to score in 4 plays or less.	130020889	1475520920282	1475520920412	w	87
255727	2737764	You're down by 5 and need to score in 4 plays or less.	You're down by 5 and need to score in 4 plays or less.	130020895	1475520920490	1475520920533	n	78
255727	2737764	You're down by 5 and need to score in 4 plays or less.	You're down by 5 and need to score in 4 plays or less.	130020905	1475520920712	1475520920813	 	32
255727	2737764	You're down by 5 and need to score in 4 plays or less.	You're down by 5 and need to score in 4 plays or less.	130020910	1475520920937	1475520921014	b	66
255727	2737764	You're down by 5 and need to score in 4 plays or less.	You're down by 5 and need to score in 4 plays or less.	130020976	1475520921171	1475520921255	t	84
255727	2737764	You're down by 5 and need to score in 4 plays or less.	You're down by 5 and need to score in 4 plays or less.	130020981	1475520921380	1475520921464	 	32
