PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
155358	1687955	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	80212904	1473977307937	1473977308071	SHIFT	16
155358	1687955	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	80212905	1473977308021	1473977308158	C	67
155358	1687955	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	80212906	1473977308114	1473977308237	o	79
155358	1687955	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	80212907	1473977308237	1473977308323	u	85
155358	1687955	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	80212908	1473977308339	1473977308458	l	76
155358	1687955	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	80212909	1473977308390	1473977308530	d	68
155358	1687955	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	80212910	1473977308482	1473977308605	 	32
155358	1687955	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	80212911	1473977308646	1473977308785	y	89
155358	1687955	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	80212912	1473977308726	1473977308863	o	79
155358	1687955	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	80212913	1473977308843	1473977308940	u	85
155358	1687955	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	80212930	1473977308927	1473977309058	 	32
155358	1687955	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	80212931	1473977309058	1473977309179	p	80
155358	1687955	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	80212933	1473977309231	1473977309354	l	76
155358	1687955	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	80212935	1473977309305	1473977309472	e	69
155358	1687955	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	80212937	1473977309431	1473977309595	a	65
155358	1687955	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	80212946	1473977309526	1473977309639	s	83
155358	1687955	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	80212949	1473977309588	1473977309735	e	69
155358	1687955	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	80212954	1473977309713	1473977309834	 	32
155358	1687955	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	80212958	1473977309875	1473977310000	l	76
155358	1687955	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	80212962	1473977309971	1473977310124	e	69
155358	1687955	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	80212967	1473977310114	1473977310204	t	84
155358	1687955	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	80212972	1473977310144	1473977310268	 	32
155358	1687955	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	80212973	1473977310283	1473977310451	m	77
155358	1687955	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	80212975	1473977310386	1473977310506	e	69
155358	1687955	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	80212977	1473977310489	1473977310595	 	32
155358	1687955	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	80212979	1473977310611	1473977310720	k	75
155358	1687955	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	80212981	1473977310739	1473977310868	n	78
155358	1687955	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	80212985	1473977310826	1473977310939	o	79
155358	1687955	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	80212987	1473977310897	1473977311002	w	87
155358	1687955	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	80212988	1473977311018	1473977311185	 	32
155358	1687955	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	80212989	1473977311275	1473977311441	a	65
155358	1687955	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	80212990	1473977311376	1473977311549	s	83
155358	1687955	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	80212996	1473977311540	1473977311672	 	32
155358	1687955	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	80212997	1473977311757	1473977311895	s	83
