PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
85317	931987	I was out Thurs.	I was out Thurs. 	44340156	1473092861107	1473092861239	SHIFT	16
85317	931987	I was out Thurs.	I was out Thurs. 	44340159	1473092861175	1473092861266	I	73
85317	931987	I was out Thurs.	I was out Thurs. 	44340163	1473092861271	1473092861410	 	32
85317	931987	I was out Thurs.	I was out Thurs. 	44340167	1473092861389	1473092861527	w	87
85317	931987	I was out Thurs.	I was out Thurs. 	44340171	1473092861533	1473092861692	a	65
85317	931987	I was out Thurs.	I was out Thurs. 	44340179	1473092861650	1473092861753	s	83
85317	931987	I was out Thurs.	I was out Thurs. 	44340181	1473092861724	1473092861821	 	32
85317	931987	I was out Thurs.	I was out Thurs. 	44340184	1473092861902	1473092862052	o	79
85317	931987	I was out Thurs.	I was out Thurs. 	44340189	1473092861993	1473092862105	u	85
85317	931987	I was out Thurs.	I was out Thurs. 	44340193	1473092862078	1473092862163	t	84
85317	931987	I was out Thurs.	I was out Thurs. 	44340197	1473092862169	1473092862286	 	32
85317	931987	I was out Thurs.	I was out Thurs. 	44340205	1473092862260	1473092862388	SHIFT	16
85317	931987	I was out Thurs.	I was out Thurs. 	44340206	1473092862351	1473092862436	T	84
85317	931987	I was out Thurs.	I was out Thurs. 	44340208	1473092862393	1473092862521	h	72
85317	931987	I was out Thurs.	I was out Thurs. 	44340210	1473092862494	1473092862607	u	85
85317	931987	I was out Thurs.	I was out Thurs. 	44340213	1473092862575	1473092862708	r	82
85317	931987	I was out Thurs.	I was out Thurs. 	44340216	1473092862713	1473092862841	s	83
85317	931987	I was out Thurs.	I was out Thurs. 	44340257	1473092862876	1473092862983	.	190
85317	931987	I was out Thurs.	I was out Thurs. 	44340258	1473092863608	1473092863715	 	32
85317	931990	Don't they have some conflicts here?	Don't they have some conflicts here?	44340322	1473092866400	1473092866554	SHIFT	16
85317	931990	Don't they have some conflicts here?	Don't they have some conflicts here?	44340325	1473092866501	1473092866596	D	68
85317	931990	Don't they have some conflicts here?	Don't they have some conflicts here?	44340327	1473092866607	1473092866703	o	79
85317	931990	Don't they have some conflicts here?	Don't they have some conflicts here?	44340329	1473092866778	1473092866831	n	78
85317	931990	Don't they have some conflicts here?	Don't they have some conflicts here?	44340330	1473092866963	1473092867054	'	192
85317	931990	Don't they have some conflicts here?	Don't they have some conflicts here?	44340331	1473092867124	1473092867204	t	84
85317	931990	Don't they have some conflicts here?	Don't they have some conflicts here?	44340347	1473092867194	1473092867295	 	32
85317	931990	Don't they have some conflicts here?	Don't they have some conflicts here?	44340351	1473092867319	1473092867410	t	84
85317	931990	Don't they have some conflicts here?	Don't they have some conflicts here?	44340352	1473092867378	1473092867469	h	72
85317	931990	Don't they have some conflicts here?	Don't they have some conflicts here?	44340353	1473092867499	1473092867590	e	69
85317	931990	Don't they have some conflicts here?	Don't they have some conflicts here?	44340354	1473092867568	1473092867648	y	89
85317	931990	Don't they have some conflicts here?	Don't they have some conflicts here?	44340355	1473092867677	1473092867794	 	32
85317	931990	Don't they have some conflicts here?	Don't they have some conflicts here?	44340368	1473092867772	1473092867858	h	72
85317	931990	Don't they have some conflicts here?	Don't they have some conflicts here?	44340369	1473092867831	1473092867922	a	65
85317	931990	Don't they have some conflicts here?	Don't they have some conflicts here?	44340371	1473092867996	1473092868081	v	86
85317	931990	Don't they have some conflicts here?	Don't they have some conflicts here?	44340373	1473092868131	1473092868233	e	69
85317	931990	Don't they have some conflicts here?	Don't they have some conflicts here?	44340376	1473092868270	1473092868388	 	32
85317	931990	Don't they have some conflicts here?	Don't they have some conflicts here?	44340379	1473092868399	1473092868506	s	83
85317	931990	Don't they have some conflicts here?	Don't they have some conflicts here?	44340385	1473092868490	1473092868628	o	79
85317	931990	Don't they have some conflicts here?	Don't they have some conflicts here?	44340387	1473092868580	1473092868693	m	77
85317	931990	Don't they have some conflicts here?	Don't they have some conflicts here?	44340389	1473092868708	1473092868788	e	69
85317	931990	Don't they have some conflicts here?	Don't they have some conflicts here?	44340391	1473092868800	1473092868895	 	32
85317	931990	Don't they have some conflicts here?	Don't they have some conflicts here?	44340393	1473092868890	1473092868986	c	67
85317	931990	Don't they have some conflicts here?	Don't they have some conflicts here?	44340401	1473092868965	1473092869071	o	79
85317	931990	Don't they have some conflicts here?	Don't they have some conflicts here?	44340403	1473092869087	1473092869135	n	78
85317	931990	Don't they have some conflicts here?	Don't they have some conflicts here?	44340406	1473092869179	1473092869270	f	70
85317	931990	Don't they have some conflicts here?	Don't they have some conflicts here?	44340407	1473092869264	1473092869360	l	76
85317	931990	Don't they have some conflicts here?	Don't they have some conflicts here?	44340408	1473092869429	1473092869520	i	73
85317	931990	Don't they have some conflicts here?	Don't they have some conflicts here?	44340417	1473092869504	1473092869589	c	67
85317	931990	Don't they have some conflicts here?	Don't they have some conflicts here?	44340420	1473092869688	1473092869752	t	84
85317	931990	Don't they have some conflicts here?	Don't they have some conflicts here?	44340421	1473092869843	1473092869955	s	83
85317	931990	Don't they have some conflicts here?	Don't they have some conflicts here?	44340424	1473092870019	1473092870105	 	32
85317	931990	Don't they have some conflicts here?	Don't they have some conflicts here?	44340426	1473092870148	1473092870239	h	72
85317	931990	Don't they have some conflicts here?	Don't they have some conflicts here?	44340476	1473092870218	1473092870330	e	69
85317	931990	Don't they have some conflicts here?	Don't they have some conflicts here?	44340479	1473092870298	1473092870474	r	82
85317	931990	Don't they have some conflicts here?	Don't they have some conflicts here?	44340482	1473092870405	1473092870522	e	69
85317	931990	Don't they have some conflicts here?	Don't they have some conflicts here?	44340486	1473092870571	1473092871100	SHIFT	16
85317	931990	Don't they have some conflicts here?	Don't they have some conflicts here?	44340483	1473092871019	1473092871083	?	191
85317	931996	He is expected to play in this week's game.	He is expected to play in this week's game.	44340529	1473092872924	1473092873075	SHIFT	16
85317	931996	He is expected to play in this week's game.	He is expected to play in this week's game.	44340532	1473092873004	1473092873107	H	72
85317	931996	He is expected to play in this week's game.	He is expected to play in this week's game.	44340534	1473092873150	1473092873246	e	69
85317	931996	He is expected to play in this week's game.	He is expected to play in this week's game.	44340536	1473092873252	1473092873358	 	32
85317	931996	He is expected to play in this week's game.	He is expected to play in this week's game.	44340538	1473092873364	1473092873465	i	73
85317	931996	He is expected to play in this week's game.	He is expected to play in this week's game.	44340548	1473092873449	1473092873550	s	83
85317	931996	He is expected to play in this week's game.	He is expected to play in this week's game.	44340551	1473092873540	1473092873668	 	32
85317	931996	He is expected to play in this week's game.	He is expected to play in this week's game.	44340554	1473092873663	1473092873748	e	69
85317	931996	He is expected to play in this week's game.	He is expected to play in this week's game.	44340557	1473092873848	1473092873949	x	88
85317	931996	He is expected to play in this week's game.	He is expected to play in this week's game.	44340560	1473092873939	1473092874024	p	80
85317	931996	He is expected to play in this week's game.	He is expected to play in this week's game.	44340565	1473092874050	1473092874135	e	69
85317	931996	He is expected to play in this week's game.	He is expected to play in this week's game.	44340584	1473092874166	1473092874251	c	67
85317	931996	He is expected to play in this week's game.	He is expected to play in this week's game.	44340585	1473092874351	1473092874446	t	84
85317	931996	He is expected to play in this week's game.	He is expected to play in this week's game.	44340588	1473092874488	1473092874546	e	69
85317	931996	He is expected to play in this week's game.	He is expected to play in this week's game.	44340590	1473092874627	1473092874718	d	68
85317	931996	He is expected to play in this week's game.	He is expected to play in this week's game.	44340593	1473092874729	1473092874829	 	32
85317	931996	He is expected to play in this week's game.	He is expected to play in this week's game.	44340611	1473092874809	1473092874915	t	84
85317	931996	He is expected to play in this week's game.	He is expected to play in this week's game.	44340614	1473092874904	1473092875016	o	79
85317	931996	He is expected to play in this week's game.	He is expected to play in this week's game.	44340616	1473092874979	1473092875086	 	32
85317	931996	He is expected to play in this week's game.	He is expected to play in this week's game.	44340618	1473092875102	1473092875187	p	80
85317	931996	He is expected to play in this week's game.	He is expected to play in this week's game.	44340620	1473092875256	1473092875336	l	76
85317	931996	He is expected to play in this week's game.	He is expected to play in this week's game.	44340621	1473092875360	1473092875461	a	65
85317	931996	He is expected to play in this week's game.	He is expected to play in this week's game.	44340627	1473092875472	1473092875568	y	89
85317	931996	He is expected to play in this week's game.	He is expected to play in this week's game.	44340628	1473092875623	1473092875708	 	32
85317	931996	He is expected to play in this week's game.	He is expected to play in this week's game.	44340630	1473092875682	1473092875836	i	73
85317	931996	He is expected to play in this week's game.	He is expected to play in this week's game.	44340632	1473092875799	1473092875921	n	78
85317	931996	He is expected to play in this week's game.	He is expected to play in this week's game.	44340654	1473092875873	1473092875975	 	32
85317	931996	He is expected to play in this week's game.	He is expected to play in this week's game.	44340656	1473092876157	1473092876265	t	84
85317	931996	He is expected to play in this week's game.	He is expected to play in this week's game.	44340657	1473092876237	1473092876339	h	72
85317	931996	He is expected to play in this week's game.	He is expected to play in this week's game.	44340658	1473092876355	1473092876450	i	73
