PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
264879	2838001	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	134783352	1475625595352	1475625596052	SHIFT	16
264879	2838001	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	134783356	1475625595905	1475625596068	A	65
264879	2838001	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	134783358	1475625596237	1475625596384	v	86
264879	2838001	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	134783359	1475625596471	1475625596684	o	79
264879	2838001	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	134783360	1475625596769	1475625596953	i	73
264879	2838001	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	134783361	1475625597085	1475625597222	d	68
264879	2838001	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	134783398	1475625597253	1475625597389	 	32
264879	2838001	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	134783402	1475625597585	1475625597755	s	83
264879	2838001	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	134783406	1475625597854	1475625597975	t	84
264879	2838001	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	134783408	1475625598070	1475625598238	a	65
264879	2838001	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	134783409	1475625598285	1475625598424	r	82
264879	2838001	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	134783458	1475625598639	1475625598723	t	84
264879	2838001	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	134783461	1475625598836	1475625598970	i	73
264879	2838001	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	134783465	1475625599107	1475625599239	n	78
264879	2838001	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	134783468	1475625599324	1475625599538	g	71
264879	2838001	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	134783507	1475625599508	1475625599661	 	32
264879	2838001	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	134783511	1475625599724	1475625599868	e	69
264879	2838001	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	134783514	1475625599884	1475625600009	i	73
264879	2838001	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	134783517	1475625600124	1475625600240	t	84
264879	2838001	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	134783521	1475625600309	1475625600440	h	72
264879	2838001	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	134783527	1475625600472	1475625600609	e	69
264879	2838001	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	134783586	1475625600682	1475625600841	r	82
