PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
23841	256563	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	12185397	1472202940354	1472202940590	SHIFT	16
23841	256563	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	12185399	1472202940479	1472202940668	I	73
23841	256563	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	12185402	1472202941218	1472202941373	 	32
23841	256563	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	12185405	1472202941435	1472202941587	h	72
23841	256563	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	12185407	1472202941602	1472202941739	o	79
23841	256563	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	12185408	1472202941833	1472202942029	p	80
23841	256563	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	12185484	1472202941971	1472202942145	e	69
23841	256563	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	12185486	1472202942106	1472202942241	 	32
23841	256563	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	12185487	1472202942382	1472202942492	w	87
23841	256563	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	12185489	1472202942586	1472202942701	e	69
23841	256563	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	12185490	1472202944274	1472202944377	'	222
23841	256563	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	12185493	1472202944486	1472202944608	 	32
23841	256563	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	12185553	1472202945343	1472202945441	BKSP	8
23841	256563	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	12185554	1472202945644	1472202945788	l	76
23841	256563	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	12185555	1472202945866	1472202946020	l	76
23841	256563	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	12185556	1472202946052	1472202946187	 	32
23841	256563	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	12185557	1472202946515	1472202946625	g	71
23841	256563	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	12185558	1472202946734	1472202946843	e	69
23841	256563	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	12185563	1472202946922	1472202947026	t	84
23841	256563	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	12185566	1472202947089	1472202947192	 	32
23841	256563	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	12185568	1472202947223	1472202947377	t	84
23841	256563	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	12185572	1472202947310	1472202947455	h	72
23841	256563	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	12185635	1472202947455	1472202947560	e	69
23841	256563	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	12185637	1472202947495	1472202947607	 	32
23841	256563	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	12185639	1472202947844	1472202948005	a	65
