PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
54951	601021	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	28592986	1472652629411	1472652630129	SHIFT	16
54951	601021	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	28592980	1472652630017	1472652630122	I	73
54951	601021	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	28592989	1472652630194	1472652630380	t	84
54951	601021	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	28592993	1472652630345	1472652630473	 	32
54951	601021	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	28592996	1472652630505	1472652630657	w	87
54951	601021	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	28592999	1472652630689	1472652630833	o	79
54951	601021	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	28593023	1472652630810	1472652630930	u	85
54951	601021	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	28593028	1472652631053	1472652631146	l	76
54951	601021	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	28593033	1472652631153	1472652631337	d	68
54951	601021	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	28593040	1472652631258	1472652631393	 	32
54951	601021	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	28593047	1472652631569	1472652631681	l	76
54951	601021	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	28593092	1472652631666	1472652631769	e	69
54951	601021	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	28593096	1472652631889	1472652631985	s	83
54951	601021	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	28593104	1472652632049	1472652632177	s	83
54951	601021	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	28593108	1472652632233	1472652632353	e	69
54951	601021	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	28593120	1472652632489	1472652632585	n	78
54951	601021	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	28593124	1472652632633	1472652632745	 	32
54951	601021	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	28593141	1472652632801	1472652632905	t	84
54951	601021	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	28593144	1472652632889	1472652632993	h	72
54951	601021	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	28593150	1472652633001	1472652633161	a	65
54951	601021	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	28593156	1472652633113	1472652633273	t	84
