PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
79137	864103	We don't recommend McNair this week as a result.	we don't recommend McNair this week as a result.	41084081	1472963828632	1472963828752	w	87
79137	864103	We don't recommend McNair this week as a result.	we don't recommend McNair this week as a result.	41084086	1472963828877	1472963829015	e	69
79137	864103	We don't recommend McNair this week as a result.	we don't recommend McNair this week as a result.	41084088	1472963829402	1472963829494	 	32
79137	864103	We don't recommend McNair this week as a result.	we don't recommend McNair this week as a result.	41084091	1472963829731	1472963829882	d	68
79137	864103	We don't recommend McNair this week as a result.	we don't recommend McNair this week as a result.	41084144	1472963829840	1472963829993	o	79
79137	864103	We don't recommend McNair this week as a result.	we don't recommend McNair this week as a result.	41084146	1472963829958	1472963830083	n	78
79137	864103	We don't recommend McNair this week as a result.	we don't recommend McNair this week as a result.	41084147	1472963830208	1472963830349	'	222
79137	864103	We don't recommend McNair this week as a result.	we don't recommend McNair this week as a result.	41084149	1472963830411	1472963830502	t	84
79137	864103	We don't recommend McNair this week as a result.	we don't recommend McNair this week as a result.	41084153	1472963830643	1472963830767	 	32
79137	864103	We don't recommend McNair this week as a result.	we don't recommend McNair this week as a result.	41084155	1472963831257	1472963831448	r	82
79137	864103	We don't recommend McNair this week as a result.	we don't recommend McNair this week as a result.	41084264	1472963831348	1472963831524	e	69
79137	864103	We don't recommend McNair this week as a result.	we don't recommend McNair this week as a result.	41084266	1472963832735	1472963832871	c	67
79137	864103	We don't recommend McNair this week as a result.	we don't recommend McNair this week as a result.	41084267	1472963832934	1472963833053	o	79
79137	864103	We don't recommend McNair this week as a result.	we don't recommend McNair this week as a result.	41084268	1472963833520	1472963833593	m	77
79137	864103	We don't recommend McNair this week as a result.	we don't recommend McNair this week as a result.	41084270	1472963833708	1472963833793	m	77
79137	864103	We don't recommend McNair this week as a result.	we don't recommend McNair this week as a result.	41084273	1472963833954	1472963834091	e	69
79137	864103	We don't recommend McNair this week as a result.	we don't recommend McNair this week as a result.	41084388	1472963834776	1472963834837	n	78
79137	864103	We don't recommend McNair this week as a result.	we don't recommend McNair this week as a result.	41084390	1472963835092	1472963835219	d	68
79137	864103	We don't recommend McNair this week as a result.	we don't recommend McNair this week as a result.	41084392	1472963835219	1472963835320	 	32
79137	864103	We don't recommend McNair this week as a result.	we don't recommend McNair this week as a result.	41084396	1472963835972	1472963836729	SHIFT	16
79137	864103	We don't recommend McNair this week as a result.	we don't recommend McNair this week as a result.	41084394	1472963836386	1472963836477	M	77
79137	864103	We don't recommend McNair this week as a result.	we don't recommend McNair this week as a result.	41084398	1472963836985	1472963837131	c	67
79137	864103	We don't recommend McNair this week as a result.	we don't recommend McNair this week as a result.	41084492	1472963837812	1472963838281	SHIFT	16
79137	864103	We don't recommend McNair this week as a result.	we don't recommend McNair this week as a result.	41084495	1472963838197	1472963838324	N	78
79137	864103	We don't recommend McNair this week as a result.	we don't recommend McNair this week as a result.	41084498	1472963838770	1472963838888	a	65
79137	864103	We don't recommend McNair this week as a result.	we don't recommend McNair this week as a result.	41084503	1472963839060	1472963839137	i	73
79137	864103	We don't recommend McNair this week as a result.	we don't recommend McNair this week as a result.	41084508	1472963839995	1472963840136	r	82
79137	864103	We don't recommend McNair this week as a result.	we don't recommend McNair this week as a result.	41084513	1472963840198	1472963840313	 	32
79137	864103	We don't recommend McNair this week as a result.	we don't recommend McNair this week as a result.	41084561	1472963840747	1472963840872	t	84
79137	864103	We don't recommend McNair this week as a result.	we don't recommend McNair this week as a result.	41084565	1472963841043	1472963841129	h	72
79137	864103	We don't recommend McNair this week as a result.	we don't recommend McNair this week as a result.	41084570	1472963841240	1472963841329	i	73
79137	864103	We don't recommend McNair this week as a result.	we don't recommend McNair this week as a result.	41084578	1472963841391	1472963841503	s	83
79137	864103	We don't recommend McNair this week as a result.	we don't recommend McNair this week as a result.	41084582	1472963841503	1472963841590	 	32
79137	864103	We don't recommend McNair this week as a result.	we don't recommend McNair this week as a result.	41084621	1472963841833	1472963841960	w	87
79137	864103	We don't recommend McNair this week as a result.	we don't recommend McNair this week as a result.	41084624	1472963842092	1472963842232	e	69
79137	864103	We don't recommend McNair this week as a result.	we don't recommend McNair this week as a result.	41084626	1472963842310	1472963842420	e	69
79137	864103	We don't recommend McNair this week as a result.	we don't recommend McNair this week as a result.	41084630	1472963842483	1472963842600	k	75
79137	864103	We don't recommend McNair this week as a result.	we don't recommend McNair this week as a result.	41084634	1472963842615	1472963842712	 	32
79137	864103	We don't recommend McNair this week as a result.	we don't recommend McNair this week as a result.	41084667	1472963842804	1472963842941	a	65
79137	864103	We don't recommend McNair this week as a result.	we don't recommend McNair this week as a result.	41084670	1472963842957	1472963843105	s	83
79137	864103	We don't recommend McNair this week as a result.	we don't recommend McNair this week as a result.	41084672	1472963843105	1472963843205	 	32
79137	864103	We don't recommend McNair this week as a result.	we don't recommend McNair this week as a result.	41084673	1472963843330	1472963843480	a	65
79137	864103	We don't recommend McNair this week as a result.	we don't recommend McNair this week as a result.	41084675	1472963843520	1472963843627	 	32
79137	864103	We don't recommend McNair this week as a result.	we don't recommend McNair this week as a result.	41084768	1472963843968	1472963844104	r	82
79137	864103	We don't recommend McNair this week as a result.	we don't recommend McNair this week as a result.	41084770	1472963844073	1472963844205	e	69
79137	864103	We don't recommend McNair this week as a result.	we don't recommend McNair this week as a result.	41084772	1472963844857	1472963844981	s	83
79137	864103	We don't recommend McNair this week as a result.	we don't recommend McNair this week as a result.	41084774	1472963845028	1472963845117	u	85
79137	864103	We don't recommend McNair this week as a result.	we don't recommend McNair this week as a result.	41084777	1472963845241	1472963845362	l	76
79137	864103	We don't recommend McNair this week as a result.	we don't recommend McNair this week as a result.	41084822	1472963845429	1472963845578	t	84
79137	864103	We don't recommend McNair this week as a result.	we don't recommend McNair this week as a result.	41084828	1472963845875	1472963845985	.	190
79137	864121	Can you get with Mary and make sure?	can you get with Mary and make sure?	41084964	1472963849097	1472963849256	c	67
79137	864121	Can you get with Mary and make sure?	can you get with Mary and make sure?	41084968	1472963849196	1472963849368	a	65
79137	864121	Can you get with Mary and make sure?	can you get with Mary and make sure?	41084973	1472963849339	1472963849462	n	78
79137	864121	Can you get with Mary and make sure?	can you get with Mary and make sure?	41084979	1472963849571	1472963849693	 	32
79137	864121	Can you get with Mary and make sure?	can you get with Mary and make sure?	41084985	1472963849802	1472963849916	y	89
79137	864121	Can you get with Mary and make sure?	can you get with Mary and make sure?	41085005	1472963849916	1472963850104	o	79
79137	864121	Can you get with Mary and make sure?	can you get with Mary and make sure?	41085006	1472963850020	1472963850135	u	85
79137	864121	Can you get with Mary and make sure?	can you get with Mary and make sure?	41085007	1472963850213	1472963850332	 	32
79137	864121	Can you get with Mary and make sure?	can you get with Mary and make sure?	41085009	1472963850426	1472963850605	g	71
