PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
513807	5531795	Yes, I am playing.	Yes, I am playing.	262577201	1479044210993	1479044212055	SHIFT	16
513807	5531795	Yes, I am playing.	Yes, I am playing.	262577205	1479044212022	1479044212071	Y	89
513807	5531795	Yes, I am playing.	Yes, I am playing.	262577208	1479044212518	1479044212606	e	69
513807	5531795	Yes, I am playing.	Yes, I am playing.	262577211	1479044212791	1479044212863	s	83
513807	5531795	Yes, I am playing.	Yes, I am playing.	262577214	1479044213679	1479044213759	,	188
513807	5531795	Yes, I am playing.	Yes, I am playing.	262577217	1479044213855	1479044213943	 	32
513807	5531795	Yes, I am playing.	Yes, I am playing.	262577232	1479044214015	1479044214159	SHIFT	16
513807	5531795	Yes, I am playing.	Yes, I am playing.	262577233	1479044214127	1479044214183	I	73
513807	5531795	Yes, I am playing.	Yes, I am playing.	262577234	1479044214399	1479044214470	 	32
513807	5531795	Yes, I am playing.	Yes, I am playing.	262577235	1479044214575	1479044214647	a	65
513807	5531795	Yes, I am playing.	Yes, I am playing.	262577236	1479044214751	1479044214814	m	77
513807	5531795	Yes, I am playing.	Yes, I am playing.	262577237	1479044214895	1479044214983	 	32
513807	5531795	Yes, I am playing.	Yes, I am playing.	262577286	1479044215207	1479044215271	p	80
513807	5531795	Yes, I am playing.	Yes, I am playing.	262577287	1479044216303	1479044216366	a	65
513807	5531795	Yes, I am playing.	Yes, I am playing.	262577288	1479044216959	1479044217047	BKSP	8
513807	5531795	Yes, I am playing.	Yes, I am playing.	262577289	1479044217350	1479044217446	l	76
513807	5531795	Yes, I am playing.	Yes, I am playing.	262577290	1479044217759	1479044217823	a	65
513807	5531795	Yes, I am playing.	Yes, I am playing.	262577291	1479044218254	1479044218327	y	89
513807	5531795	Yes, I am playing.	Yes, I am playing.	262577354	1479044218422	1479044218470	i	73
513807	5531795	Yes, I am playing.	Yes, I am playing.	262577356	1479044218622	1479044218702	n	78
513807	5531795	Yes, I am playing.	Yes, I am playing.	262577357	1479044218750	1479044218823	g	71
513807	5531795	Yes, I am playing.	Yes, I am playing.	262577359	1479044221814	1479044221894	.	190
513807	5531798	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	262577448	1479044227199	1479044228487	SHIFT	16
513807	5531798	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	262577447	1479044228279	1479044228343	T	84
513807	5531798	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	262577449	1479044228935	1479044228983	o	79
513807	5531798	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	262577450	1479044229063	1479044229119	o	79
513807	5531798	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	262577451	1479044229319	1479044229375	m	77
513807	5531798	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	262577452	1479044229478	1479044229566	e	69
513807	5531798	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	262577469	1479044229687	1479044229783	r	82
513807	5531798	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	262577471	1479044230135	1479044230199	 	32
513807	5531798	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	262577473	1479044230614	1479044230679	h	72
513807	5531798	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	262577475	1479044230767	1479044230846	a	65
513807	5531798	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	262577476	1479044230966	1479044231038	s	83
513807	5531798	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	262577482	1479044231095	1479044231174	 	32
513807	5531798	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	262577484	1479044231310	1479044231383	b	66
513807	5531798	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	262577486	1479044231519	1479044231599	e	69
513807	5531798	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	262577488	1479044231663	1479044231743	e	69
513807	5531798	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	262577491	1479044231903	1479044231982	n	78
513807	5531798	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	262577501	1479044232327	1479044232399	 	32
513807	5531798	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	262577502	1479044232982	1479044233038	i	73
513807	5531798	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	262577503	1479044233232	1479044233310	n	78
513807	5531798	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	262577504	1479044233486	1479044233559	c	67
513807	5531798	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	262577505	1479044233670	1479044233734	o	79
513807	5531798	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	262577516	1479044233926	1479044233982	n	78
513807	5531798	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	262577517	1479044234159	1479044234230	s	83
513807	5531798	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	262577518	1479044234367	1479044234431	i	73
513807	5531798	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	262577520	1479044234590	1479044234664	s	83
513807	5531798	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	262577522	1479044234887	1479044234934	t	84
513807	5531798	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	262577526	1479044235030	1479044235102	e	69
513807	5531798	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	262577527	1479044235438	1479044235502	n	78
513807	5531798	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	262577528	1479044235622	1479044235686	t	84
513807	5531798	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	262577530	1479044236598	1479044236662	 	32
513807	5531798	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	262577532	1479044236846	1479044236902	t	84
513807	5531798	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	262577536	1479044236966	1479044237030	h	72
513807	5531798	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	262577537	1479044237158	1479044237230	i	73
513807	5531798	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	262577538	1479044237310	1479044237366	s	83
513807	5531798	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	262577539	1479044237462	1479044237534	 	32
513807	5531798	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	262577540	1479044237606	1479044237678	s	83
513807	5531798	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	262577546	1479044237790	1479044237862	e	69
513807	5531798	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	262577547	1479044237982	1479044238054	a	65
513807	5531798	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	262577548	1479044238166	1479044238246	s	83
513807	5531798	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	262577549	1479044238310	1479044238366	o	79
513807	5531798	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	262577550	1479044238518	1479044238598	n	78
513807	5531798	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	262577551	1479044239022	1479044239062	.	190
513807	5531804	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	262577611	1479044245735	1479044246031	SHIFT	16
513807	5531804	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	262577608	1479044245935	1479044246007	A	65
513807	5531804	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	262577615	1479044246263	1479044246326	s	83
513807	5531804	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	262577619	1479044246479	1479044246558	 	32
513807	5531804	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	262577620	1479044246663	1479044246727	s	83
