PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
499695	5375431	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	255152664	1478808559342	1478808559687	SHIFT	16
499695	5375431	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	255152667	1478808559603	1478808559723	T	84
499695	5375431	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	255152670	1478808559692	1478808559768	h	72
499695	5375431	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	255152675	1478808559803	1478808559933	e	69
499695	5375431	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	255152681	1478808559874	1478808559979	y	89
499695	5375431	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	255152691	1478808560054	1478808560133	 	32
499695	5375431	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	255152760	1478808560310	1478808560430	w	87
499695	5375431	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	255152766	1478808560520	1478808560706	o	79
499695	5375431	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	255152775	1478808560650	1478808560766	u	85
499695	5375431	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	255152787	1478808560866	1478808560981	l	76
499695	5375431	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	255152794	1478808561001	1478808561157	d	68
499695	5375431	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	255152837	1478808561097	1478808561186	 	32
499695	5375431	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	255152840	1478808561332	1478808561517	p	80
499695	5375431	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	255152843	1478808561437	1478808561568	l	76
499695	5375431	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	255152847	1478808561637	1478808561757	a	65
499695	5375431	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	255152853	1478808561737	1478808561858	y	89
499695	5375431	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	255152861	1478808561999	1478808562084	 	32
499695	5375431	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	255152967	1478808562239	1478808562565	SHIFT	16
499695	5375431	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	255152961	1478808562410	1478808562535	C	67
499695	5375431	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	255152975	1478808562570	1478808562691	h	72
499695	5375431	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	255152981	1478808562664	1478808562761	i	73
499695	5375431	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	255152989	1478808563005	1478808563076	l	76
499695	5375431	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	255152995	1478808563411	1478808563517	e	69
499695	5375431	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	255153034	1478808563588	1478808563658	 	32
499695	5375431	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	255153041	1478808563833	1478808563979	i	73
499695	5375431	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	255153045	1478808563933	1478808564059	n	78
499695	5375431	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	255153049	1478808564054	1478808564168	 	32
499695	5375431	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	255153191	1478808564149	1478808564540	SHIFT	16
499695	5375431	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	255153188	1478808564329	1478808564415	G	66
499695	5375431	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	255153194	1478808564871	1478808564916	BKSP	8
499695	5375431	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	255153200	1478808565146	1478808565226	u	73
499695	5375431	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	255153211	1478808565517	1478808565603	BKSP	8
499695	5375431	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	255153217	1478808565693	1478808565767	BKSP	8
499695	5375431	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	255153227	1478808566048	1478808566109	u	85
499695	5375431	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	255153235	1478808566084	1478808566184	e	69
499695	5375431	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	255153241	1478808566269	1478808566369	n	78
499695	5375431	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	255153270	1478808566500	1478808566609	o	79
499695	5375431	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	255153275	1478808566620	1478808566740	s	83
499695	5375431	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	255153279	1478808566724	1478808566805	 	32
