PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
36417	394631	Probably need to check with HR group providing services.	probably need to check with hr providing services	18769016	1472389904138	1472389904243	p	80
36417	394631	Probably need to check with HR group providing services.	probably need to check with hr providing services	18769020	1472389904274	1472389904400	r	82
36417	394631	Probably need to check with HR group providing services.	probably need to check with hr providing services	18769023	1472389904400	1472389904464	o	79
36417	394631	Probably need to check with HR group providing services.	probably need to check with hr providing services	18769025	1472389904651	1472389904760	b	66
36417	394631	Probably need to check with HR group providing services.	probably need to check with hr providing services	18769027	1472389904870	1472389905002	a	65
36417	394631	Probably need to check with HR group providing services.	probably need to check with hr providing services	18769044	1472389905002	1472389905097	b	66
36417	394631	Probably need to check with HR group providing services.	probably need to check with hr providing services	18769045	1472389905225	1472389905321	l	76
36417	394631	Probably need to check with HR group providing services.	probably need to check with hr providing services	18769048	1472389905509	1472389905597	y	89
36417	394631	Probably need to check with HR group providing services.	probably need to check with hr providing services	18769052	1472389905754	1472389905852	 	32
36417	394631	Probably need to check with HR group providing services.	probably need to check with hr providing services	18769056	1472389905946	1472389906033	n	78
36417	394631	Probably need to check with HR group providing services.	probably need to check with hr providing services	18769079	1472389906112	1472389906195	e	69
36417	394631	Probably need to check with HR group providing services.	probably need to check with hr providing services	18769081	1472389906289	1472389906372	e	69
36417	394631	Probably need to check with HR group providing services.	probably need to check with hr providing services	18769083	1472389906462	1472389906573	d	68
36417	394631	Probably need to check with HR group providing services.	probably need to check with hr providing services	18769085	1472389906575	1472389906650	 	32
36417	394631	Probably need to check with HR group providing services.	probably need to check with hr providing services	18769086	1472389906775	1472389906878	t	84
36417	394631	Probably need to check with HR group providing services.	probably need to check with hr providing services	18769147	1472389906947	1472389907026	o	79
36417	394631	Probably need to check with HR group providing services.	probably need to check with hr providing services	18769150	1472389907173	1472389907250	 	32
36417	394631	Probably need to check with HR group providing services.	probably need to check with hr providing services	18769152	1472389908531	1472389908635	BKSP	8
36417	394631	Probably need to check with HR group providing services.	probably need to check with hr providing services	18769154	1472389908714	1472389908833	c	67
36417	394631	Probably need to check with HR group providing services.	probably need to check with hr providing services	18769156	1472389909211	1472389909299	 	32
36417	394631	Probably need to check with HR group providing services.	probably need to check with hr providing services	18769158	1472389909711	1472389909742	BKSP	8
36417	394631	Probably need to check with HR group providing services.	probably need to check with hr providing services	18769160	1472389909868	1472389909908	BKSP	8
36417	394631	Probably need to check with HR group providing services.	probably need to check with hr providing services	18769161	1472389910342	1472389910431	 	32
36417	394631	Probably need to check with HR group providing services.	probably need to check with hr providing services	18769162	1472389910475	1472389910592	c	67
36417	394631	Probably need to check with HR group providing services.	probably need to check with hr providing services	18769163	1472389910632	1472389910737	h	72
36417	394631	Probably need to check with HR group providing services.	probably need to check with hr providing services	18769164	1472389910817	1472389910910	e	69
36417	394631	Probably need to check with HR group providing services.	probably need to check with hr providing services	18769165	1472389911051	1472389911132	c	67
36417	394631	Probably need to check with HR group providing services.	probably need to check with hr providing services	18769166	1472389911316	1472389911444	k	75
36417	394631	Probably need to check with HR group providing services.	probably need to check with hr providing services	18769181	1472389911549	1472389911674	 	32
36417	394631	Probably need to check with HR group providing services.	probably need to check with hr providing services	18769183	1472389911807	1472389911899	w	87
36417	394631	Probably need to check with HR group providing services.	probably need to check with hr providing services	18769185	1472389911941	1472389912043	i	73
36417	394631	Probably need to check with HR group providing services.	probably need to check with hr providing services	18769187	1472389912232	1472389912303	t	84
36417	394631	Probably need to check with HR group providing services.	probably need to check with hr providing services	18769189	1472389912428	1472389912503	h	72
36417	394631	Probably need to check with HR group providing services.	probably need to check with hr providing services	18769211	1472389912629	1472389912721	 	32
36417	394631	Probably need to check with HR group providing services.	probably need to check with hr providing services	18769213	1472389912831	1472389912948	h	72
36417	394631	Probably need to check with HR group providing services.	probably need to check with hr providing services	18769215	1472389912995	1472389913098	r	82
36417	394631	Probably need to check with HR group providing services.	probably need to check with hr providing services	18769219	1472389913160	1472389913274	 	32
36417	394631	Probably need to check with HR group providing services.	probably need to check with hr providing services	18769223	1472389913571	1472389913690	p	80
36417	394631	Probably need to check with HR group providing services.	probably need to check with hr providing services	18769254	1472389913826	1472389913959	r	82
36417	394631	Probably need to check with HR group providing services.	probably need to check with hr providing services	18769257	1472389914037	1472389914142	o	79
36417	394631	Probably need to check with HR group providing services.	probably need to check with hr providing services	18769260	1472389914455	1472389914559	v	86
36417	394631	Probably need to check with HR group providing services.	probably need to check with hr providing services	18769262	1472389914681	1472389914782	i	73
36417	394631	Probably need to check with HR group providing services.	probably need to check with hr providing services	18769266	1472389915281	1472389915413	d	68
36417	394631	Probably need to check with HR group providing services.	probably need to check with hr providing services	18769288	1472389915381	1472389915466	i	73
36417	394631	Probably need to check with HR group providing services.	probably need to check with hr providing services	18769289	1472389915575	1472389915676	n	78
36417	394631	Probably need to check with HR group providing services.	probably need to check with hr providing services	18769290	1472389915817	1472389915877	g	71
36417	394631	Probably need to check with HR group providing services.	probably need to check with hr providing services	18769291	1472389916018	1472389916133	 	32
36417	394631	Probably need to check with HR group providing services.	probably need to check with hr providing services	18769292	1472389916226	1472389916309	s	83
36417	394631	Probably need to check with HR group providing services.	probably need to check with hr providing services	18769293	1472389916434	1472389916518	e	69
36417	394631	Probably need to check with HR group providing services.	probably need to check with hr providing services	18769329	1472389916647	1472389916738	r	82
36417	394631	Probably need to check with HR group providing services.	probably need to check with hr providing services	18769331	1472389916832	1472389916936	v	86
36417	394631	Probably need to check with HR group providing services.	probably need to check with hr providing services	18769333	1472389917061	1472389917161	i	73
36417	394631	Probably need to check with HR group providing services.	probably need to check with hr providing services	18769335	1472389917403	1472389917508	c	67
36417	394631	Probably need to check with HR group providing services.	probably need to check with hr providing services	18769336	1472389917588	1472389917671	e	69
36417	394631	Probably need to check with HR group providing services.	probably need to check with hr providing services	18769343	1472389917790	1472389917885	s	83
36417	394657	We need to talk about this month.	we need to talk about this month	18769531	1472389924723	1472389924852	w	87
36417	394657	We need to talk about this month.	we need to talk about this month	18769532	1472389924899	1472389925019	e	69
36417	394657	We need to talk about this month.	we need to talk about this month	18769533	1472389925065	1472389925147	 	32
36417	394657	We need to talk about this month.	we need to talk about this month	18769534	1472389925335	1472389925455	n	78
36417	394657	We need to talk about this month.	we need to talk about this month	18769535	1472389925502	1472389925599	e	69
36417	394657	We need to talk about this month.	we need to talk about this month	18769554	1472389925663	1472389925734	e	69
36417	394657	We need to talk about this month.	we need to talk about this month	18769556	1472389925843	1472389925942	d	68
36417	394657	We need to talk about this month.	we need to talk about this month	18769558	1472389925957	1472389926082	 	32
36417	394657	We need to talk about this month.	we need to talk about this month	18769560	1472389926542	1472389926660	t	84
36417	394657	We need to talk about this month.	we need to talk about this month	18769562	1472389926722	1472389926812	o	79
36417	394657	We need to talk about this month.	we need to talk about this month	18769576	1472389926913	1472389927020	 	32
36417	394657	We need to talk about this month.	we need to talk about this month	18769578	1472389927129	1472389927230	t	84
36417	394657	We need to talk about this month.	we need to talk about this month	18769581	1472389927448	1472389927577	a	65
36417	394657	We need to talk about this month.	we need to talk about this month	18769584	1472389927608	1472389927707	l	76
36417	394657	We need to talk about this month.	we need to talk about this month	18769587	1472389927832	1472389927891	k	75
36417	394657	We need to talk about this month.	we need to talk about this month	18769622	1472389928024	1472389928138	 	32
36417	394657	We need to talk about this month.	we need to talk about this month	18769623	1472389928357	1472389928480	a	65
36417	394657	We need to talk about this month.	we need to talk about this month	18769624	1472389928558	1472389928653	b	66
36417	394657	We need to talk about this month.	we need to talk about this month	18769626	1472389928763	1472389928860	o	79
36417	394657	We need to talk about this month.	we need to talk about this month	18769628	1472389929142	1472389929236	u	85
36417	394657	We need to talk about this month.	we need to talk about this month	18769643	1472389929394	1472389929502	t	84
36417	394657	We need to talk about this month.	we need to talk about this month	18769644	1472389929565	1472389929669	 	32
36417	394657	We need to talk about this month.	we need to talk about this month	18769646	1472389929841	1472389929938	t	84
36417	394657	We need to talk about this month.	we need to talk about this month	18769648	1472389929969	1472389930058	h	72
36417	394657	We need to talk about this month.	we need to talk about this month	18769650	1472389930105	1472389930221	i	73
36417	394657	We need to talk about this month.	we need to talk about this month	18769672	1472389930273	1472389930396	s	83
36417	394657	We need to talk about this month.	we need to talk about this month	18769673	1472389930411	1472389930516	 	32
36417	394657	We need to talk about this month.	we need to talk about this month	18769674	1472389930963	1472389931067	m	77
36417	394657	We need to talk about this month.	we need to talk about this month	18769675	1472389931142	1472389931227	o	79
36417	394657	We need to talk about this month.	we need to talk about this month	18769676	1472389931321	1472389931419	n	78
36417	394657	We need to talk about this month.	we need to talk about this month	18769693	1472389931507	1472389931625	t	84
36417	394657	We need to talk about this month.	we need to talk about this month	18769695	1472389931641	1472389931719	h	72
36417	394663	Out of office but have people working on info.	out of oofice but hacve people working on info	18770023	1472389945766	1472389945882	o	79
36417	394663	Out of office but have people working on info.	out of oofice but hacve people working on info	18770024	1472389945929	1472389946032	u	85
36417	394663	Out of office but have people working on info.	out of oofice but hacve people working on info	18770025	1472389946126	1472389946202	t	84
36417	394663	Out of office but have people working on info.	out of oofice but hacve people working on info	18770026	1472389946359	1472389946443	 	32
36417	394663	Out of office but have people working on info.	out of oofice but hacve people working on info	18770027	1472389946521	1472389946634	o	79
36417	394663	Out of office but have people working on info.	out of oofice but hacve people working on info	18770028	1472389946703	1472389946828	f	70
36417	394663	Out of office but have people working on info.	out of oofice but hacve people working on info	18770029	1472389946810	1472389946926	 	32
36417	394663	Out of office but have people working on info.	out of oofice but hacve people working on info	18770031	1472389947051	1472389947120	o	79
36417	394663	Out of office but have people working on info.	out of oofice but hacve people working on info	18770033	1472389947198	1472389947312	o	79
36417	394663	Out of office but have people working on info.	out of oofice but hacve people working on info	18770079	1472389947312	1472389947428	f	70
36417	394663	Out of office but have people working on info.	out of oofice but hacve people working on info	18770081	1472389947490	1472389947588	i	73
36417	394663	Out of office but have people working on info.	out of oofice but hacve people working on info	18770083	1472389947776	1472389947899	v	86
36417	394663	Out of office but have people working on info.	out of oofice but hacve people working on info	18770085	1472389948410	1472389948500	BKSP	8
36417	394663	Out of office but have people working on info.	out of oofice but hacve people working on info	18770087	1472389948766	1472389948867	c	67
36417	394663	Out of office but have people working on info.	out of oofice but hacve people working on info	18770089	1472389948960	1472389949083	e	69
36417	394663	Out of office but have people working on info.	out of oofice but hacve people working on info	18770095	1472389949083	1472389949177	 	32
36417	394663	Out of office but have people working on info.	out of oofice but hacve people working on info	18770125	1472389949356	1472389949428	b	66
36417	394663	Out of office but have people working on info.	out of oofice but hacve people working on info	18770128	1472389949538	1472389949629	u	85
36417	394663	Out of office but have people working on info.	out of oofice but hacve people working on info	18770130	1472389949723	1472389949799	t	84
36417	394663	Out of office but have people working on info.	out of oofice but hacve people working on info	18770131	1472389949939	1472389950014	 	32
36417	394663	Out of office but have people working on info.	out of oofice but hacve people working on info	18770132	1472389950126	1472389950206	h	72
36417	394663	Out of office but have people working on info.	out of oofice but hacve people working on info	18770152	1472389950261	1472389950381	a	65
36417	394663	Out of office but have people working on info.	out of oofice but hacve people working on info	18770154	1472389950428	1472389950482	c	67
36417	394663	Out of office but have people working on info.	out of oofice but hacve people working on info	18770156	1472389950813	1472389950893	v	86
36417	394663	Out of office but have people working on info.	out of oofice but hacve people working on info	18770158	1472389950925	1472389951041	e	69
36417	394663	Out of office but have people working on info.	out of oofice but hacve people working on info	18770160	1472389951088	1472389951189	 	32
36417	394663	Out of office but have people working on info.	out of oofice but hacve people working on info	18770199	1472389951861	1472389951962	p	80
36417	394663	Out of office but have people working on info.	out of oofice but hacve people working on info	18770201	1472389952040	1472389952169	e	69
36417	394663	Out of office but have people working on info.	out of oofice but hacve people working on info	18770203	1472389952216	1472389952288	o	79
36417	394663	Out of office but have people working on info.	out of oofice but hacve people working on info	18770205	1472389952381	1472389952432	p	80
36417	394663	Out of office but have people working on info.	out of oofice but hacve people working on info	18770207	1472389952557	1472389952624	l	76
36417	394663	Out of office but have people working on info.	out of oofice but hacve people working on info	18770231	1472389952703	1472389952806	e	69
36417	394663	Out of office but have people working on info.	out of oofice but hacve people working on info	18770233	1472389952900	1472389952991	 	32
36417	394663	Out of office but have people working on info.	out of oofice but hacve people working on info	18770234	1472389953366	1472389953457	w	87
36417	394663	Out of office but have people working on info.	out of oofice but hacve people working on info	18770235	1472389953473	1472389953598	o	79
36417	394663	Out of office but have people working on info.	out of oofice but hacve people working on info	18770236	1472389953692	1472389953825	r	82
36417	394663	Out of office but have people working on info.	out of oofice but hacve people working on info	18770259	1472389953967	1472389954044	k	75
36417	394663	Out of office but have people working on info.	out of oofice but hacve people working on info	18770260	1472389954169	1472389954255	i	73
36417	394663	Out of office but have people working on info.	out of oofice but hacve people working on info	18770261	1472389954380	1472389954471	n	78
36417	394663	Out of office but have people working on info.	out of oofice but hacve people working on info	18770262	1472389954580	1472389954655	g	71
36417	394663	Out of office but have people working on info.	out of oofice but hacve people working on info	18770264	1472389954811	1472389954890	 	32
36417	394663	Out of office but have people working on info.	out of oofice but hacve people working on info	18770292	1472389955032	1472389955148	o	79
36417	394663	Out of office but have people working on info.	out of oofice but hacve people working on info	18770293	1472389955242	1472389955323	n	78
36417	394663	Out of office but have people working on info.	out of oofice but hacve people working on info	18770294	1472389955433	1472389955533	 	32
