PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
18982	203752	The former minister is accused of receiving seven billion lira.	The former minister is accused of reciving seven billion lira.	9692291	1472147729342	1472147729442	SHIFT	16
18982	203752	The former minister is accused of receiving seven billion lira.	The former minister is accused of reciving seven billion lira.	9692293	1472147730370	1472147730522	SHIFT	16
18982	203752	The former minister is accused of receiving seven billion lira.	The former minister is accused of reciving seven billion lira.	9692295	1472147730506	1472147730658	T	84
18982	203752	The former minister is accused of receiving seven billion lira.	The former minister is accused of reciving seven billion lira.	9692297	1472147730659	1472147730754	h	72
18982	203752	The former minister is accused of receiving seven billion lira.	The former minister is accused of reciving seven billion lira.	9692299	1472147730778	1472147730914	e	69
18982	203752	The former minister is accused of receiving seven billion lira.	The former minister is accused of reciving seven billion lira.	9692301	1472147730915	1472147730994	 	32
18982	203752	The former minister is accused of receiving seven billion lira.	The former minister is accused of reciving seven billion lira.	9692304	1472147731338	1472147731457	f	70
18982	203752	The former minister is accused of receiving seven billion lira.	The former minister is accused of reciving seven billion lira.	9692374	1472147731473	1472147731553	o	79
18982	203752	The former minister is accused of receiving seven billion lira.	The former minister is accused of reciving seven billion lira.	9692377	1472147731666	1472147731770	m	77
18982	203752	The former minister is accused of receiving seven billion lira.	The former minister is accused of reciving seven billion lira.	9692380	1472147731771	1472147731906	r	82
18982	203752	The former minister is accused of receiving seven billion lira.	The former minister is accused of reciving seven billion lira.	9692383	1472147732482	1472147732554	BKSP	8
18982	203752	The former minister is accused of receiving seven billion lira.	The former minister is accused of reciving seven billion lira.	9692387	1472147732658	1472147732730	BKSP	8
18982	203752	The former minister is accused of receiving seven billion lira.	The former minister is accused of reciving seven billion lira.	9692388	1472147732842	1472147732954	r	82
18982	203752	The former minister is accused of receiving seven billion lira.	The former minister is accused of reciving seven billion lira.	9692393	1472147732994	1472147733106	m	77
18982	203752	The former minister is accused of receiving seven billion lira.	The former minister is accused of reciving seven billion lira.	9692429	1472147733146	1472147733314	e	69
18982	203752	The former minister is accused of receiving seven billion lira.	The former minister is accused of reciving seven billion lira.	9692432	1472147733250	1472147733394	r	82
18982	203752	The former minister is accused of receiving seven billion lira.	The former minister is accused of reciving seven billion lira.	9692437	1472147733450	1472147733530	 	32
