PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
483932	5210412	She called and wants to come over this AM.	She called and wants to come over this AM. 	247338184	1478628662256	1478628662467	SHIFT	16
483932	5210412	She called and wants to come over this AM.	She called and wants to come over this AM. 	247338185	1478628662410	1478628662565	S	83
483932	5210412	She called and wants to come over this AM.	She called and wants to come over this AM. 	247338188	1478628662812	1478628662916	h	72
483932	5210412	She called and wants to come over this AM.	She called and wants to come over this AM. 	247338191	1478628662964	1478628663114	e	69
483932	5210412	She called and wants to come over this AM.	She called and wants to come over this AM. 	247338194	1478628663242	1478628663425	 	32
483932	5210412	She called and wants to come over this AM.	She called and wants to come over this AM. 	247338197	1478628664084	1478628664214	c	67
483932	5210412	She called and wants to come over this AM.	She called and wants to come over this AM. 	247338257	1478628664312	1478628664452	a	65
483932	5210412	She called and wants to come over this AM.	She called and wants to come over this AM. 	247338261	1478628664477	1478628664551	l	76
483932	5210412	She called and wants to come over this AM.	She called and wants to come over this AM. 	247338266	1478628664690	1478628664819	l	76
483932	5210412	She called and wants to come over this AM.	She called and wants to come over this AM. 	247338273	1478628664873	1478628664982	e	69
483932	5210412	She called and wants to come over this AM.	She called and wants to come over this AM. 	247338279	1478628665086	1478628665249	d	68
483932	5210412	She called and wants to come over this AM.	She called and wants to come over this AM. 	247338287	1478628665280	1478628665391	 	32
483932	5210412	She called and wants to come over this AM.	She called and wants to come over this AM. 	247338290	1478628665427	1478628665585	a	65
483932	5210412	She called and wants to come over this AM.	She called and wants to come over this AM. 	247338292	1478628665540	1478628665697	n	78
483932	5210412	She called and wants to come over this AM.	She called and wants to come over this AM. 	247338293	1478628665705	1478628665843	d	68
483932	5210412	She called and wants to come over this AM.	She called and wants to come over this AM. 	247338339	1478628665762	1478628665899	 	32
483932	5210412	She called and wants to come over this AM.	She called and wants to come over this AM. 	247338342	1478628665977	1478628666095	w	87
483932	5210412	She called and wants to come over this AM.	She called and wants to come over this AM. 	247338346	1478628666211	1478628666365	a	65
483932	5210412	She called and wants to come over this AM.	She called and wants to come over this AM. 	247338349	1478628666533	1478628666663	n	78
483932	5210412	She called and wants to come over this AM.	She called and wants to come over this AM. 	247338352	1478628667066	1478628667192	t	84
483932	5210412	She called and wants to come over this AM.	She called and wants to come over this AM. 	247338354	1478628667199	1478628667326	s	83
483932	5210412	She called and wants to come over this AM.	She called and wants to come over this AM. 	247338395	1478628667396	1478628667497	 	32
483932	5210412	She called and wants to come over this AM.	She called and wants to come over this AM. 	247338397	1478628667538	1478628667642	t	84
483932	5210412	She called and wants to come over this AM.	She called and wants to come over this AM. 	247338400	1478628668167	1478628668285	o	79
483932	5210412	She called and wants to come over this AM.	She called and wants to come over this AM. 	247338404	1478628668386	1478628668498	 	32
483932	5210412	She called and wants to come over this AM.	She called and wants to come over this AM. 	247338408	1478628668517	1478628668650	c	67
483932	5210412	She called and wants to come over this AM.	She called and wants to come over this AM. 	247338456	1478628668724	1478628668877	o	79
483932	5210412	She called and wants to come over this AM.	She called and wants to come over this AM. 	247338459	1478628668986	1478628669099	m	77
483932	5210412	She called and wants to come over this AM.	She called and wants to come over this AM. 	247338463	1478628669762	1478628669884	e	69
483932	5210412	She called and wants to come over this AM.	She called and wants to come over this AM. 	247338466	1478628669893	1478628670024	 	32
483932	5210412	She called and wants to come over this AM.	She called and wants to come over this AM. 	247338470	1478628670098	1478628670235	o	79
483932	5210412	She called and wants to come over this AM.	She called and wants to come over this AM. 	247338508	1478628670290	1478628670440	v	86
483932	5210412	She called and wants to come over this AM.	She called and wants to come over this AM. 	247338510	1478628670528	1478628670723	e	69
483932	5210412	She called and wants to come over this AM.	She called and wants to come over this AM. 	247338513	1478628670647	1478628670804	r	82
483932	5210412	She called and wants to come over this AM.	She called and wants to come over this AM. 	247338516	1478628670792	1478628670919	 	32
483932	5210412	She called and wants to come over this AM.	She called and wants to come over this AM. 	247338518	1478628670932	1478628671043	t	84
483932	5210412	She called and wants to come over this AM.	She called and wants to come over this AM. 	247338557	1478628671014	1478628671184	h	72
483932	5210412	She called and wants to come over this AM.	She called and wants to come over this AM. 	247338559	1478628671215	1478628671336	i	73
483932	5210412	She called and wants to come over this AM.	She called and wants to come over this AM. 	247338563	1478628672004	1478628672118	s	83
483932	5210412	She called and wants to come over this AM.	She called and wants to come over this AM. 	247338566	1478628672177	1478628672287	 	32
483932	5210412	She called and wants to come over this AM.	She called and wants to come over this AM. 	247338611	1478628672355	1478628672810	SHIFT	16
483932	5210412	She called and wants to come over this AM.	She called and wants to come over this AM. 	247338570	1478628672507	1478628672652	A	65
483932	5210412	She called and wants to come over this AM.	She called and wants to come over this AM. 	247338572	1478628672697	1478628672772	M	77
483932	5210412	She called and wants to come over this AM.	She called and wants to come over this AM. 	247338612	1478628673410	1478628673490	.	190
483932	5210412	She called and wants to come over this AM.	She called and wants to come over this AM. 	247338614	1478628673547	1478628673651	 	32
483932	5210423	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes. 	247338784	1478628676565	1478628676788	SHIFT	16
483932	5210423	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes. 	247338788	1478628676716	1478628676827	H	72
483932	5210423	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes. 	247338791	1478628676902	1478628677019	e	69
483932	5210423	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes. 	247338794	1478628677066	1478628677174	 	32
483932	5210423	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes. 	247338797	1478628677357	1478628677446	b	66
483932	5210423	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes. 	247338799	1478628677452	1478628677579	e	69
483932	5210423	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes. 	247338862	1478628677693	1478628677828	a	65
483932	5210423	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes. 	247338864	1478628677886	1478628678007	t	84
483932	5210423	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes. 	247338870	1478628678193	1478628678285	 	32
483932	5210423	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes. 	247338874	1478628679231	1478628679344	w	87
483932	5210423	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes. 	247338877	1478628679388	1478628679535	o	79
483932	5210423	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes. 	247339027	1478628679542	1478628679681	u	85
483932	5210423	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes. 	247339029	1478628679769	1478628679873	l	76
483932	5210423	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes. 	247339031	1478628680684	1478628680826	d	68
483932	5210423	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes. 	247339032	1478628681734	1478628681824	=	187
483932	5210423	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes. 	247339034	1478628682202	1478628682265	BKSP	8
483932	5210423	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes. 	247339036	1478628682430	1478628682510	BKSP	8
483932	5210423	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes. 	247339038	1478628682605	1478628682707	BKSP	8
483932	5210423	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes. 	247339041	1478628682781	1478628682981	BKSP	8
483932	5210423	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes. 	247339045	1478628683708	1478628683808	r	82
483932	5210423	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes. 	247339074	1478628683948	1478628684075	l	76
483932	5210423	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes. 	247339076	1478628684101	1478628684233	d	68
483932	5210423	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes. 	247339078	1478628684251	1478628684352	 	32
483932	5210423	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes. 	247339080	1478628684504	1478628684592	n	78
483932	5210423	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes. 	247339082	1478628684692	1478628684784	u	85
483932	5210423	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes. 	247339127	1478628685221	1478628685362	m	77
483932	5210423	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes. 	247339130	1478628685450	1478628685553	b	66
483932	5210423	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes. 	247339133	1478628685603	1478628685757	e	69
483932	5210423	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes. 	247339136	1478628685688	1478628685837	r	82
483932	5210423	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes. 	247339138	1478628685884	1478628686002	 	32
483932	5210423	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes. 	247339176	1478628686378	1478628686494	o	79
483932	5210423	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes. 	247339179	1478628686650	1478628686684	e	78
483932	5210423	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes. 	247339182	1478628686890	1478628686946	 	32
483932	5210423	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes. 	247339185	1478628687023	1478628687176	SHIFT	16
483932	5210423	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes. 	247339271	1478628687150	1478628687284	G	71
483932	5210423	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes. 	247339274	1478628687390	1478628687514	r	82
483932	5210423	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes. 	247339277	1478628687481	1478628687611	e	69
483932	5210423	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes. 	247339280	1478628687776	1478628687923	g	71
483932	5210423	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes. 	247339283	1478628688216	1478628688302	 	32
483932	5210423	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes. 	247339288	1478628689061	1478628689348	SHIFT	16
483932	5210423	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes. 	247339321	1478628689255	1478628689356	N	78
483932	5210423	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes. 	247339323	1478628689518	1478628689617	o	79
483932	5210423	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes. 	247339325	1478628689625	1478628689745	r	82
483932	5210423	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes. 	247339329	1478628689882	1478628689970	m	77
483932	5210423	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes. 	247339332	1478628690048	1478628690236	a	65
483932	5210423	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes. 	247339400	1478628690212	1478628690329	n	78
483932	5210423	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes. 	247339404	1478628690547	1478628690661	 	32
483932	5210423	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes. 	247339408	1478628691177	1478628691301	b	66
483932	5210423	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes. 	247339412	1478628691377	1478628691492	y	89
483932	5210423	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes. 	247339414	1478628691603	1478628691739	 	32
483932	5210423	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes. 	247339417	1478628691770	1478628691924	s	83
483932	5210423	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes. 	247339472	1478628691898	1478628691990	i	73
483932	5210423	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes. 	247339476	1478628692931	1478628693067	x	88
483932	5210423	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes. 	247339478	1478628693239	1478628693341	 	32
483932	5210423	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes. 	247339482	1478628693426	1478628693546	s	83
483932	5210423	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes. 	247339488	1478628693712	1478628693829	t	84
483932	5210423	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes. 	247339492	1478628693931	1478628694042	r	82
483932	5210423	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes. 	247339519	1478628694141	1478628694264	o	79
