PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
496597	5342669	Wednesday is definitely a hot chocolate day.	wednesday is definity a hot chocolate day.	253601543	1478785345287	1478785345444	w	87
496597	5342669	Wednesday is definitely a hot chocolate day.	wednesday is definity a hot chocolate day.	253601547	1478785345460	1478785345540	e	69
496597	5342669	Wednesday is definitely a hot chocolate day.	wednesday is definity a hot chocolate day.	253601550	1478785345564	1478785345667	i	73
496597	5342669	Wednesday is definitely a hot chocolate day.	wednesday is definity a hot chocolate day.	253601552	1478785345844	1478785345939	n	78
496597	5342669	Wednesday is definitely a hot chocolate day.	wednesday is definity a hot chocolate day.	253601553	1478785346365	1478785346451	d	68
496597	5342669	Wednesday is definitely a hot chocolate day.	wednesday is definity a hot chocolate day.	253601784	1478785347260	1478785347315	BKSP	8
496597	5342669	Wednesday is definitely a hot chocolate day.	wednesday is definity a hot chocolate day.	253601789	1478785347404	1478785347460	BKSP	8
496597	5342669	Wednesday is definitely a hot chocolate day.	wednesday is definity a hot chocolate day.	253601794	1478785347548	1478785347603	BKSP	8
496597	5342669	Wednesday is definitely a hot chocolate day.	wednesday is definity a hot chocolate day.	253601799	1478785349724	1478785349811	d	68
496597	5342669	Wednesday is definitely a hot chocolate day.	wednesday is definity a hot chocolate day.	253601803	1478785349900	1478785349971	n	78
496597	5342669	Wednesday is definitely a hot chocolate day.	wednesday is definity a hot chocolate day.	253601807	1478785350108	1478785350195	e	69
496597	5342669	Wednesday is definitely a hot chocolate day.	wednesday is definity a hot chocolate day.	253601810	1478785350387	1478785350476	s	83
496597	5342669	Wednesday is definitely a hot chocolate day.	wednesday is definity a hot chocolate day.	253601812	1478785350676	1478785350747	d	68
496597	5342669	Wednesday is definitely a hot chocolate day.	wednesday is definity a hot chocolate day.	253601919	1478785350947	1478785351051	a	65
496597	5342669	Wednesday is definitely a hot chocolate day.	wednesday is definity a hot chocolate day.	253601926	1478785351100	1478785351164	y	89
496597	5342669	Wednesday is definitely a hot chocolate day.	wednesday is definity a hot chocolate day.	253601933	1478785351324	1478785351403	 	32
496597	5342669	Wednesday is definitely a hot chocolate day.	wednesday is definity a hot chocolate day.	253601939	1478785352356	1478785352427	i	73
496597	5342669	Wednesday is definitely a hot chocolate day.	wednesday is definity a hot chocolate day.	253601946	1478785352500	1478785352556	s	83
496597	5342669	Wednesday is definitely a hot chocolate day.	wednesday is definity a hot chocolate day.	253602181	1478785352636	1478785352731	 	32
496597	5342669	Wednesday is definitely a hot chocolate day.	wednesday is definity a hot chocolate day.	253602183	1478785355324	1478785355443	d	68
496597	5342669	Wednesday is definitely a hot chocolate day.	wednesday is definity a hot chocolate day.	253602184	1478785355524	1478785355636	e	69
496597	5342669	Wednesday is definitely a hot chocolate day.	wednesday is definity a hot chocolate day.	253602185	1478785355852	1478785355947	f	70
496597	5342669	Wednesday is definitely a hot chocolate day.	wednesday is definity a hot chocolate day.	253602188	1478785356092	1478785356164	i	73
496597	5342669	Wednesday is definitely a hot chocolate day.	wednesday is definity a hot chocolate day.	253602379	1478785356336	1478785356428	n	78
496597	5342669	Wednesday is definitely a hot chocolate day.	wednesday is definity a hot chocolate day.	253602382	1478785359092	1478785359164	i	73
496597	5342669	Wednesday is definitely a hot chocolate day.	wednesday is definity a hot chocolate day.	253602386	1478785359204	1478785359292	t	84
496597	5342669	Wednesday is definitely a hot chocolate day.	wednesday is definity a hot chocolate day.	253602391	1478785359404	1478785359467	y	89
496597	5342669	Wednesday is definitely a hot chocolate day.	wednesday is definity a hot chocolate day.	253602397	1478785359819	1478785359891	 	32
496597	5342669	Wednesday is definitely a hot chocolate day.	wednesday is definity a hot chocolate day.	253602473	1478785360500	1478785360603	a	65
496597	5342669	Wednesday is definitely a hot chocolate day.	wednesday is definity a hot chocolate day.	253602477	1478785360644	1478785360708	 	32
496597	5342669	Wednesday is definitely a hot chocolate day.	wednesday is definity a hot chocolate day.	253602482	1478785360876	1478785360923	h	72
496597	5342669	Wednesday is definitely a hot chocolate day.	wednesday is definity a hot chocolate day.	253602488	1478785361292	1478785361348	o	79
496597	5342669	Wednesday is definitely a hot chocolate day.	wednesday is definity a hot chocolate day.	253602494	1478785361531	1478785361603	t	84
496597	5342669	Wednesday is definitely a hot chocolate day.	wednesday is definity a hot chocolate day.	253602554	1478785361692	1478785361747	 	32
496597	5342669	Wednesday is definitely a hot chocolate day.	wednesday is definity a hot chocolate day.	253602557	1478785361891	1478785361995	c	67
496597	5342669	Wednesday is definitely a hot chocolate day.	wednesday is definity a hot chocolate day.	253602559	1478785362035	1478785362115	h	72
496597	5342669	Wednesday is definitely a hot chocolate day.	wednesday is definity a hot chocolate day.	253602563	1478785362579	1478785362683	o	79
496597	5342669	Wednesday is definitely a hot chocolate day.	wednesday is definity a hot chocolate day.	253602569	1478785362887	1478785362947	v	86
496597	5342669	Wednesday is definitely a hot chocolate day.	wednesday is definity a hot chocolate day.	253602741	1478785363828	1478785363932	BKSP	8
496597	5342669	Wednesday is definitely a hot chocolate day.	wednesday is definity a hot chocolate day.	253602746	1478785364204	1478785364276	c	67
496597	5342669	Wednesday is definitely a hot chocolate day.	wednesday is definity a hot chocolate day.	253602751	1478785364756	1478785364811	o	79
