PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
154749	1680375	They have to go away and have a think.	They have to go away and have a think.	79854838	1473970848552	1473970848794	SHIFT	16
154749	1680375	They have to go away and have a think.	They have to go away and have a think.	79854842	1473970848748	1473970848833	T	84
154749	1680375	They have to go away and have a think.	They have to go away and have a think.	79854847	1473970848994	1473970849081	h	72
154749	1680375	They have to go away and have a think.	They have to go away and have a think.	79854852	1473970849107	1473970849233	e	69
154749	1680375	They have to go away and have a think.	They have to go away and have a think.	79854863	1473970849202	1473970849281	y	89
154749	1680375	They have to go away and have a think.	They have to go away and have a think.	79854876	1473970849305	1473970849402	 	32
154749	1680375	They have to go away and have a think.	They have to go away and have a think.	79854901	1473970849449	1473970849529	h	72
154749	1680375	They have to go away and have a think.	They have to go away and have a think.	79854905	1473970849555	1473970849668	a	65
154749	1680375	They have to go away and have a think.	They have to go away and have a think.	79854908	1473970849670	1473970849753	v	86
154749	1680375	They have to go away and have a think.	They have to go away and have a think.	79854911	1473970849794	1473970849873	e	69
154749	1680375	They have to go away and have a think.	They have to go away and have a think.	79854914	1473970849898	1473970849993	 	32
154749	1680375	They have to go away and have a think.	They have to go away and have a think.	79854944	1473970850073	1473970850161	t	84
154749	1680375	They have to go away and have a think.	They have to go away and have a think.	79854950	1473970850203	1473970850281	i	73
154749	1680375	They have to go away and have a think.	They have to go away and have a think.	79854956	1473970850321	1473970850394	 	32
154749	1680375	They have to go away and have a think.	They have to go away and have a think.	79854963	1473970850514	1473970850610	g	71
154749	1680375	They have to go away and have a think.	They have to go away and have a think.	79854969	1473970850666	1473970850746	i	73
154749	1680375	They have to go away and have a think.	They have to go away and have a think.	79855151	1473970850778	1473970850841	 	32
154749	1680375	They have to go away and have a think.	They have to go away and have a think.	79855155	1473970851401	1473970851473	BKSP	8
154749	1680375	They have to go away and have a think.	They have to go away and have a think.	79855158	1473970851563	1473970851649	BKSP	8
154749	1680375	They have to go away and have a think.	They have to go away and have a think.	79855162	1473970851705	1473970852163	BKSP	8
154749	1680375	They have to go away and have a think.	They have to go away and have a think.	79855164	1473970852274	1473970852347	BKSP	8
154749	1680375	They have to go away and have a think.	They have to go away and have a think.	79855166	1473970852443	1473970852562	BKSP	8
154749	1680375	They have to go away and have a think.	They have to go away and have a think.	79855168	1473970853065	1473970853130	o	79
154749	1680375	They have to go away and have a think.	They have to go away and have a think.	79855169	1473970853121	1473970853178	 	32
154749	1680375	They have to go away and have a think.	They have to go away and have a think.	79855171	1473970853298	1473970853386	g	71
154749	1680375	They have to go away and have a think.	They have to go away and have a think.	79855177	1473970853418	1473970853491	o	79
154749	1680375	They have to go away and have a think.	They have to go away and have a think.	79855188	1473970853507	1473970853569	 	32
154749	1680375	They have to go away and have a think.	They have to go away and have a think.	79855193	1473970853657	1473970853745	a	65
154749	1680375	They have to go away and have a think.	They have to go away and have a think.	79855201	1473970853857	1473970853938	w	87
154749	1680375	They have to go away and have a think.	They have to go away and have a think.	79855208	1473970854027	1473970854154	a	65
154749	1680375	They have to go away and have a think.	They have to go away and have a think.	79855306	1473970854145	1473970854225	y	89
154749	1680375	They have to go away and have a think.	They have to go away and have a think.	79855310	1473970854243	1473970854345	 	32
154749	1680375	They have to go away and have a think.	They have to go away and have a think.	79855316	1473970854705	1473970854817	a	65
154749	1680375	They have to go away and have a think.	They have to go away and have a think.	79855323	1473970854857	1473970854937	n	78
154749	1680375	They have to go away and have a think.	They have to go away and have a think.	79855329	1473970855081	1473970855145	 	32
154749	1680375	They have to go away and have a think.	They have to go away and have a think.	79855335	1473970855483	1473970855569	BKSP	8
154749	1680375	They have to go away and have a think.	They have to go away and have a think.	79855340	1473970855643	1473970855722	d	68
154749	1680375	They have to go away and have a think.	They have to go away and have a think.	79855358	1473970855755	1473970855842	 	32
154749	1680375	They have to go away and have a think.	They have to go away and have a think.	79855361	1473970855905	1473970855986	h	72
154749	1680375	They have to go away and have a think.	They have to go away and have a think.	79855362	1473970855963	1473970856082	a	65
154749	1680375	They have to go away and have a think.	They have to go away and have a think.	79855363	1473970856098	1473970856177	v	86
