PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
451120	4859303	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars	230701485	1478179301856	1478179302183	SHIFT	16
451120	4859303	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars	230701487	1478179302103	1478179302191	I	73
451120	4859303	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars	230701489	1478179302335	1478179302471	t	84
451120	4859303	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars	230701491	1478179302527	1478179302655	s	83
451120	4859303	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars	230701493	1478179302671	1478179302783	 	32
451120	4859303	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars	230701494	1478179302831	1478179302951	r	82
451120	4859303	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars	230701517	1478179302911	1478179303063	e	69
451120	4859303	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars	230701520	1478179303127	1478179303263	v	86
451120	4859303	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars	230701522	1478179303287	1478179303423	e	69
451120	4859303	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars	230701523	1478179303471	1478179303567	n	78
451120	4859303	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars	230701525	1478179303655	1478179303783	u	85
451120	4859303	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars	230701526	1478179303903	1478179304055	e	69
451120	4859303	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars	230701531	1478179304047	1478179304199	s	83
451120	4859303	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars	230701535	1478179304207	1478179304328	 	32
451120	4859303	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars	230701538	1478179304319	1478179304463	l	76
451120	4859303	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars	230701541	1478179304391	1478179304535	a	65
451120	4859303	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars	230701544	1478179304519	1478179304679	s	83
451120	4859303	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars	230701552	1478179304655	1478179304775	t	84
451120	4859303	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars	230701555	1478179304767	1478179304871	 	32
451120	4859303	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars	230701557	1478179304967	1478179305063	y	89
451120	4859303	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars	230701561	1478179305071	1478179305167	e	69
451120	4859303	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars	230701564	1478179305135	1478179305319	a	65
451120	4859303	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars	230701607	1478179305271	1478179305431	r	82
451120	4859303	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars	230701608	1478179305455	1478179305543	 	32
451120	4859303	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars	230701609	1478179305583	1478179305703	r	82
451120	4859303	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars	230701610	1478179305655	1478179305831	e	69
451120	4859303	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars	230701612	1478179305775	1478179306007	a	65
451120	4859303	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars	230701614	1478179306063	1478179306151	h	72
451120	4859303	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars	230701673	1478179306634	1478179306743	BKSP	8
451120	4859303	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars	230701675	1478179306799	1478179306919	c	67
451120	4859303	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars	230701678	1478179306895	1478179306983	h	72
451120	4859303	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars	230701683	1478179307015	1478179307143	e	69
451120	4859303	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars	230701686	1478179307223	1478179307351	d	68
451120	4859303	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars	230701688	1478179307471	1478179307559	 	32
451120	4859303	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars	230701774	1478179308063	1478179308167	3	51
451120	4859303	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars	230701776	1478179308431	1478179308495	,	188
451120	4859303	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars	230701778	1478179308951	1478179309023	BKSP	8
451120	4859303	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars	230701780	1478179309207	1478179309295	.	190
451120	4859303	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars	230701784	1478179309407	1478179309503	2	50
451120	4859303	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars	230701786	1478179309807	1478179309911	 	32
451120	4859303	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars	230701837	1478179310239	1478179310343	b	66
451120	4859303	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars	230701840	1478179310415	1478179310543	i	73
451120	4859303	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars	230701843	1478179310583	1478179310671	l	76
451120	4859303	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars	230701846	1478179310711	1478179310807	l	76
451120	4859303	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars	230701850	1478179310879	1478179311079	i	73
451120	4859303	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars	230701911	1478179311039	1478179311175	o	79
451120	4859303	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars	230701916	1478179311191	1478179311295	n	78
451120	4859303	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars	230701918	1478179311351	1478179311431	 	32
451120	4859303	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars	230701921	1478179311503	1478179311647	d	68
451120	4859303	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars	230701924	1478179311623	1478179311711	o	79
451120	4859303	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars	230701926	1478179311791	1478179311967	l	76
451120	4859303	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars	230701977	1478179312303	1478179312407	l	76
451120	4859303	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars	230701979	1478179312447	1478179312599	a	65
451120	4859303	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars	230701982	1478179312575	1478179312743	r	82
451120	4859303	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars	230701985	1478179313351	1478179313471	s	83
451120	4859314	I just finished faxing everything.	I just finished faxing everything.	230702143	1478179316679	1478179316895	SHIFT	16
451120	4859314	I just finished faxing everything.	I just finished faxing everything.	230702145	1478179316830	1478179316942	I	73
451120	4859314	I just finished faxing everything.	I just finished faxing everything.	230702146	1478179317063	1478179317151	 	32
451120	4859314	I just finished faxing everything.	I just finished faxing everything.	230702148	1478179317207	1478179317311	j	74
451120	4859314	I just finished faxing everything.	I just finished faxing everything.	230702151	1478179317375	1478179317471	u	85
451120	4859314	I just finished faxing everything.	I just finished faxing everything.	230702187	1478179317447	1478179317599	s	83
451120	4859314	I just finished faxing everything.	I just finished faxing everything.	230702192	1478179317543	1478179317679	t	84
451120	4859314	I just finished faxing everything.	I just finished faxing everything.	230702196	1478179317646	1478179317766	 	32
451120	4859314	I just finished faxing everything.	I just finished faxing everything.	230702198	1478179317831	1478179317967	f	70
451120	4859314	I just finished faxing everything.	I just finished faxing everything.	230702200	1478179318038	1478179318183	i	73
451120	4859314	I just finished faxing everything.	I just finished faxing everything.	230702201	1478179318246	1478179318375	n	78
451120	4859314	I just finished faxing everything.	I just finished faxing everything.	230702222	1478179318470	1478179318615	i	73
451120	4859314	I just finished faxing everything.	I just finished faxing everything.	230702224	1478179318655	1478179318766	s	83
451120	4859314	I just finished faxing everything.	I just finished faxing everything.	230702226	1478179318743	1478179318846	h	72
451120	4859314	I just finished faxing everything.	I just finished faxing everything.	230702229	1478179318862	1478179318974	e	69
451120	4859314	I just finished faxing everything.	I just finished faxing everything.	230702232	1478179319046	1478179319159	d	68
451120	4859314	I just finished faxing everything.	I just finished faxing everything.	230702260	1478179319190	1478179319278	 	32
451120	4859314	I just finished faxing everything.	I just finished faxing everything.	230702263	1478179319350	1478179319486	f	70
451120	4859314	I just finished faxing everything.	I just finished faxing everything.	230702268	1478179319471	1478179319590	a	65
451120	4859314	I just finished faxing everything.	I just finished faxing everything.	230702273	1478179319846	1478179319982	x	88
451120	4859314	I just finished faxing everything.	I just finished faxing everything.	230702280	1478179320006	1478179320142	i	73
451120	4859314	I just finished faxing everything.	I just finished faxing everything.	230702322	1478179320166	1478179320286	n	78
451120	4859314	I just finished faxing everything.	I just finished faxing everything.	230702323	1478179320279	1478179320382	f	71
451120	4859314	I just finished faxing everything.	I just finished faxing everything.	230702324	1478179320398	1478179320486	 	32
451120	4859314	I just finished faxing everything.	I just finished faxing everything.	230702325	1478179321158	1478179321238	BKSP	8
451120	4859314	I just finished faxing everything.	I just finished faxing everything.	230702326	1478179321286	1478179321382	BKSP	8
451120	4859314	I just finished faxing everything.	I just finished faxing everything.	230702327	1478179321518	1478179321606	 	32
451120	4859314	I just finished faxing everything.	I just finished faxing everything.	230702369	1478179321678	1478179321790	e	69
451120	4859314	I just finished faxing everything.	I just finished faxing everything.	230702371	1478179322134	1478179322302	c	67
451120	4859314	I just finished faxing everything.	I just finished faxing everything.	230702373	1478179322638	1478179322734	BKSP	8
451120	4859314	I just finished faxing everything.	I just finished faxing everything.	230702375	1478179322774	1478179322918	v	86
451120	4859314	I just finished faxing everything.	I just finished faxing everything.	230702378	1478179322935	1478179323086	e	69
451120	4859314	I just finished faxing everything.	I just finished faxing everything.	230702391	1478179323062	1478179323182	r	82
451120	4859314	I just finished faxing everything.	I just finished faxing everything.	230702394	1478179323230	1478179323326	y	89
