PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
290370	3117123	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	148073747	1475958493727	1475958493903	SHIFT	16
290370	3117123	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	148073748	1475958493846	1475958493942	B	66
290370	3117123	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	148073749	1475958493967	1475958494086	e	69
290370	3117123	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	148073750	1475958494063	1475958494206	 	32
290370	3117123	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	148073752	1475958494230	1475958494326	b	66
290370	3117123	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	148073763	1475958494311	1475958494431	a	65
290370	3117123	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	148073764	1475958494479	1475958494622	c	67
290370	3117123	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	148073765	1475958494598	1475958494766	k	75
290370	3117123	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	148073766	1475958494742	1475958494886	 	32
290370	3117123	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	148073767	1475958494806	1475958494902	t	84
290370	3117123	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	148073769	1475958494926	1475958495086	o	79
290370	3117123	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	148073781	1475958495046	1475958495182	m	77
290370	3117123	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	148073784	1475958495206	1475958495350	o	79
290370	3117123	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	148073787	1475958495366	1475958495430	r	82
290370	3117123	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	148073790	1475958495494	1475958495590	r	82
290370	3117123	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	148073793	1475958495614	1475958495758	o	79
290370	3117123	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	148073818	1475958495734	1475958495854	w	87
290370	3117123	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	148073819	1475958496014	1475958496174	 	32
290370	3117123	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	148073821	1475958496262	1475958496382	t	84
290370	3117123	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	148073823	1475958496686	1475958496766	BKSP	8
290370	3117123	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	148073825	1475958496806	1475958496886	a	65
290370	3117123	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	148073827	1475958496926	1475958497030	n	78
290370	3117123	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	148073828	1475958497046	1475958497150	d	68
290370	3117123	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	148073836	1475958497174	1475958497270	 	32
290370	3117123	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	148073838	1475958497294	1475958497414	m	77
290370	3117123	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	148073840	1475958497430	1475958497534	a	65
290370	3117123	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	148073846	1475958497582	1475958497702	y	89
290370	3117123	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	148073851	1475958497798	1475958497902	b	66
290370	3117123	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	148073870	1475958497958	1475958498038	e	69
290370	3117123	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	148073872	1475958498174	1475958498294	 	32
290370	3117123	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	148073875	1475958498510	1475958498694	w	87
