PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
93268	1020250	If not can I call you?	If not can I call you>	48531987	1473199459834	1473199460535	SHIFT	16
93268	1020250	If not can I call you?	If not can I call you>	48531990	1473199460424	1473199460567	I	73
93268	1020250	If not can I call you?	If not can I call you>	48531993	1473199460603	1473199460717	f	70
93268	1020250	If not can I call you?	If not can I call you>	48531995	1473199460688	1473199460851	 	32
93268	1020250	If not can I call you?	If not can I call you>	48531997	1473199460799	1473199460936	n	78
93268	1020250	If not can I call you?	If not can I call you>	48531998	1473199460855	1473199460999	o	79
93268	1020250	If not can I call you?	If not can I call you>	48531999	1473199460972	1473199461067	t	84
93268	1020250	If not can I call you?	If not can I call you>	48532000	1473199461031	1473199461159	 	32
93268	1020250	If not can I call you?	If not can I call you>	48532002	1473199461198	1473199461332	c	67
93268	1020250	If not can I call you?	If not can I call you>	48532016	1473199461264	1473199461377	n	65
93268	1020250	If not can I call you?	If not can I call you>	48532019	1473199461378	1473199461509	 	32
93268	1020250	If not can I call you?	If not can I call you>	48532022	1473199461476	1473199461636	i	73
93268	1020250	If not can I call you?	If not can I call you>	48532024	1473199461584	1473199461737	 	32
93268	1020250	If not can I call you?	If not can I call you>	48532025	1473199461776	1473199461916	c	67
93268	1020250	If not can I call you?	If not can I call you>	48532057	1473199461871	1473199462021	l	65
93268	1020250	If not can I call you?	If not can I call you>	48532061	1473199462034	1473199462100	l	76
93268	1020250	If not can I call you?	If not can I call you>	48532064	1473199462355	1473199462440	BKSP	8
93268	1020250	If not can I call you?	If not can I call you>	48532067	1473199462486	1473199462581	BKSP	8
93268	1020250	If not can I call you?	If not can I call you>	48532069	1473199462613	1473199462829	BKSP	8
93268	1020250	If not can I call you?	If not can I call you>	48532072	1473199462881	1473199462969	BKSP	8
93268	1020250	If not can I call you?	If not can I call you>	48532075	1473199463025	1473199463106	BKSP	8
93268	1020250	If not can I call you?	If not can I call you>	48532078	1473199463159	1473199463270	BKSP	8
93268	1020250	If not can I call you?	If not can I call you>	48532081	1473199463313	1473199463501	SHIFT	16
93268	1020250	If not can I call you?	If not can I call you>	48532083	1473199463397	1473199463544	I	73
93268	1020250	If not can I call you?	If not can I call you>	48532084	1473199463492	1473199463613	 	32
93268	1020250	If not can I call you?	If not can I call you>	48532085	1473199463593	1473199463721	c	67
