PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
56661	619922	But thank you for the offer.	But thank you for the offer.	29487393	1472666443108	1472666443273	SHIFT	16
56661	619922	But thank you for the offer.	But thank you for the offer.	29487402	1472666443169	1472666443304	B	66
56661	619922	But thank you for the offer.	But thank you for the offer.	29487408	1472666443274	1472666443473	u	85
56661	619922	But thank you for the offer.	But thank you for the offer.	29487414	1472666443425	1472666443529	t	84
56661	619922	But thank you for the offer.	But thank you for the offer.	29487420	1472666443649	1472666443744	 	32
56661	619922	But thank you for the offer.	But thank you for the offer.	29487424	1472666443832	1472666443937	t	84
56661	619922	But thank you for the offer.	But thank you for the offer.	29487516	1472666444017	1472666444193	h	72
56661	619922	But thank you for the offer.	But thank you for the offer.	29487518	1472666444177	1472666444345	a	65
56661	619922	But thank you for the offer.	But thank you for the offer.	29487521	1472666444736	1472666444889	n	78
56661	619922	But thank you for the offer.	But thank you for the offer.	29487525	1472666444824	1472666444985	k	75
56661	619922	But thank you for the offer.	But thank you for the offer.	29487530	1472666445001	1472666445161	 	32
56661	619922	But thank you for the offer.	But thank you for the offer.	29487556	1472666445137	1472666445272	y	89
56661	619922	But thank you for the offer.	But thank you for the offer.	29487558	1472666445321	1472666445505	o	79
56661	619922	But thank you for the offer.	But thank you for the offer.	29487562	1472666445384	1472666445521	u	85
56661	619922	But thank you for the offer.	But thank you for the offer.	29487564	1472666445553	1472666445664	 	32
56661	619922	But thank you for the offer.	But thank you for the offer.	29487566	1472666445657	1472666445792	f	70
56661	619922	But thank you for the offer.	But thank you for the offer.	29487591	1472666445737	1472666445896	o	79
56661	619922	But thank you for the offer.	But thank you for the offer.	29487595	1472666445896	1472666445985	 	82
56661	619922	But thank you for the offer.	But thank you for the offer.	29487599	1472666446121	1472666446225	t	84
56661	619922	But thank you for the offer.	But thank you for the offer.	29487608	1472666446281	1472666446423	h	72
56661	619922	But thank you for the offer.	But thank you for the offer.	29487658	1472666446416	1472666446545	e	69
56661	619922	But thank you for the offer.	But thank you for the offer.	29487663	1472666446552	1472666446663	 	32
56661	619922	But thank you for the offer.	But thank you for the offer.	29487670	1472666446672	1472666446809	o	79
56661	619922	But thank you for the offer.	But thank you for the offer.	29487676	1472666446809	1472666446929	f	70
56661	619922	But thank you for the offer.	But thank you for the offer.	29487684	1472666447033	1472666447177	f	70
56661	619922	But thank you for the offer.	But thank you for the offer.	29487736	1472666447137	1472666447313	e	69
56661	619922	But thank you for the offer.	But thank you for the offer.	29487743	1472666447385	1472666447489	r	82
56661	619922	But thank you for the offer.	But thank you for the offer.	29487749	1472666447945	1472666448024	.	190
56661	619941	Your prompt attention is appreciated.	Your promt attention is appreciated.	29488193	1472666452960	1472666453144	SHIFT	16
56661	619941	Your prompt attention is appreciated.	Your promt attention is appreciated.	29488190	1472666453056	1472666453136	Y	89
56661	619941	Your prompt attention is appreciated.	Your promt attention is appreciated.	29488194	1472666453224	1472666453384	o	79
56661	619941	Your prompt attention is appreciated.	Your promt attention is appreciated.	29488196	1472666453320	1472666453456	u	85
56661	619941	Your prompt attention is appreciated.	Your promt attention is appreciated.	29488201	1472666453472	1472666453584	r	82
56661	619941	Your prompt attention is appreciated.	Your promt attention is appreciated.	29488205	1472666454272	1472666454376	 	32
56661	619941	Your prompt attention is appreciated.	Your promt attention is appreciated.	29488324	1472666454448	1472666454576	p	80
56661	619941	Your prompt attention is appreciated.	Your promt attention is appreciated.	29488329	1472666454648	1472666454772	r	82
56661	619941	Your prompt attention is appreciated.	Your promt attention is appreciated.	29488334	1472666454756	1472666454844	o	79
56661	619941	Your prompt attention is appreciated.	Your promt attention is appreciated.	29488337	1472666454957	1472666455061	n	78
56661	619941	Your prompt attention is appreciated.	Your promt attention is appreciated.	29488340	1472666455349	1472666455445	BKSP	8
56661	619941	Your prompt attention is appreciated.	Your promt attention is appreciated.	29488343	1472666455621	1472666455741	m	77
56661	619941	Your prompt attention is appreciated.	Your promt attention is appreciated.	29488390	1472666456109	1472666456188	t	84
56661	619941	Your prompt attention is appreciated.	Your promt attention is appreciated.	29488394	1472666456285	1472666456380	 	32
56661	619941	Your prompt attention is appreciated.	Your promt attention is appreciated.	29488400	1472666456396	1472666456541	a	65
56661	619941	Your prompt attention is appreciated.	Your promt attention is appreciated.	29488408	1472666456477	1472666456557	t	84
56661	619941	Your prompt attention is appreciated.	Your promt attention is appreciated.	29488414	1472666456613	1472666456709	t	84
56661	619941	Your prompt attention is appreciated.	Your promt attention is appreciated.	29488466	1472666456765	1472666456901	e	69
56661	619941	Your prompt attention is appreciated.	Your promt attention is appreciated.	29488470	1472666457277	1472666457397	n	78
56661	619941	Your prompt attention is appreciated.	Your promt attention is appreciated.	29488473	1472666457741	1472666457876	t	84
56661	619941	Your prompt attention is appreciated.	Your promt attention is appreciated.	29488478	1472666457828	1472666457981	i	73
56661	619941	Your prompt attention is appreciated.	Your promt attention is appreciated.	29488611	1472666457933	1472666458045	o	79
56661	619941	Your prompt attention is appreciated.	Your promt attention is appreciated.	29488620	1472666458125	1472666458205	n	78
56661	619941	Your prompt attention is appreciated.	Your promt attention is appreciated.	29488627	1472666458317	1472666458397	 	32
56661	619941	Your prompt attention is appreciated.	Your promt attention is appreciated.	29488634	1472666458477	1472666458597	o	79
56661	619941	Your prompt attention is appreciated.	Your promt attention is appreciated.	29488644	1472666458693	1472666458853	s	83
56661	619941	Your prompt attention is appreciated.	Your promt attention is appreciated.	29488655	1472666458997	1472666459069	BKSP	8
56661	619941	Your prompt attention is appreciated.	Your promt attention is appreciated.	29488663	1472666459141	1472666459237	BKSP	8
56661	619941	Your prompt attention is appreciated.	Your promt attention is appreciated.	29488666	1472666459550	1472666459638	i	73
56661	619941	Your prompt attention is appreciated.	Your promt attention is appreciated.	29488671	1472666459654	1472666459800	s	83
56661	619941	Your prompt attention is appreciated.	Your promt attention is appreciated.	29488672	1472666459790	1472666459878	 	32
56661	619941	Your prompt attention is appreciated.	Your promt attention is appreciated.	29488673	1472666459910	1472666460038	a	65
56661	619941	Your prompt attention is appreciated.	Your promt attention is appreciated.	29488676	1472666459998	1472666460062	p	80
56661	619941	Your prompt attention is appreciated.	Your promt attention is appreciated.	29488679	1472666460126	1472666460206	p	80
56661	619941	Your prompt attention is appreciated.	Your promt attention is appreciated.	29488701	1472666460278	1472666460373	r	82
56661	619941	Your prompt attention is appreciated.	Your promt attention is appreciated.	29488704	1472666460470	1472666460558	e	69
56661	619941	Your prompt attention is appreciated.	Your promt attention is appreciated.	29488707	1472666460638	1472666460781	c	67
56661	619941	Your prompt attention is appreciated.	Your promt attention is appreciated.	29488710	1472666460718	1472666460853	i	73
56661	619941	Your prompt attention is appreciated.	Your promt attention is appreciated.	29488714	1472666460885	1472666461006	a	65
56661	619941	Your prompt attention is appreciated.	Your promt attention is appreciated.	29488780	1472666460998	1472666461094	t	84
56661	619941	Your prompt attention is appreciated.	Your promt attention is appreciated.	29488786	1472666461134	1472666461302	e	69
56661	619941	Your prompt attention is appreciated.	Your promt attention is appreciated.	29488795	1472666461222	1472666461349	d	68
56661	619941	Your prompt attention is appreciated.	Your promt attention is appreciated.	29488802	1472666461614	1472666461686	.	190
56661	619965	The Auction this year is hosted by EGS.	The Auction this is year is hosted by EGS.	29489539	1472666469437	1472666469677	SHIFT	16
56661	619965	The Auction this year is hosted by EGS.	The Auction this is year is hosted by EGS.	29489542	1472666469621	1472666469693	T	84
56661	619965	The Auction this year is hosted by EGS.	The Auction this is year is hosted by EGS.	29489547	1472666469773	1472666469876	h	72
56661	619965	The Auction this year is hosted by EGS.	The Auction this is year is hosted by EGS.	29489553	1472666469860	1472666469973	e	69
56661	619965	The Auction this year is hosted by EGS.	The Auction this is year is hosted by EGS.	29489557	1472666470005	1472666470117	 	32
56661	619965	The Auction this year is hosted by EGS.	The Auction this is year is hosted by EGS.	29489565	1472666470157	1472666470357	SHIFT	16
56661	619965	The Auction this year is hosted by EGS.	The Auction this is year is hosted by EGS.	29489687	1472666470293	1472666470430	A	65
56661	619965	The Auction this year is hosted by EGS.	The Auction this is year is hosted by EGS.	29489692	1472666470445	1472666470533	u	85
56661	619965	The Auction this year is hosted by EGS.	The Auction this is year is hosted by EGS.	29489701	1472666470925	1472666471053	c	67
56661	619965	The Auction this year is hosted by EGS.	The Auction this is year is hosted by EGS.	29489707	1472666471685	1472666471821	t	84
56661	619965	The Auction this year is hosted by EGS.	The Auction this is year is hosted by EGS.	29489714	1472666471797	1472666471941	i	73
