PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
329659	3551189	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliament.	168695746	1476481945321	1476481945657	SHIFT	16
329659	3551189	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliament.	168695748	1476481945601	1476481945713	P	80
329659	3551189	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliament.	168695751	1476481945786	1476481945888	r	82
329659	3551189	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliament.	168695753	1476481945865	1476481945976	o	79
329659	3551189	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliament.	168695755	1476481946177	1476481946265	v	86
329659	3551189	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliament.	168695757	1476481946297	1476481946424	i	73
329659	3551189	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliament.	168695767	1476481946458	1476481946555	s	83
329659	3551189	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliament.	168695770	1476481946553	1476481946665	i	73
329659	3551189	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliament.	168695776	1476481946641	1476481946777	o	79
329659	3551189	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliament.	168695781	1476481946769	1476481946896	n	78
329659	3551189	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliament.	168695798	1476481946889	1476481946985	a	65
329659	3551189	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliament.	168695799	1476481947049	1476481947128	l	76
329659	3551189	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliament.	168695801	1476481947233	1476481947321	 	32
329659	3551189	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliament.	168695803	1476481947490	1476481947600	c	67
329659	3551189	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliament.	168695810	1476481947633	1476481947752	o	79
329659	3551189	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliament.	168695815	1476481947881	1476481947969	n	78
329659	3551189	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliament.	168695860	1476481948058	1476481948136	s	83
329659	3551189	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliament.	168695862	1476481948298	1476481948393	t	84
329659	3551189	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliament.	168695867	1476481948441	1476481948528	i	73
329659	3551189	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliament.	168695870	1476481948641	1476481948729	t	84
329659	3551189	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliament.	168695871	1476481949009	1476481949120	u	85
329659	3551189	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliament.	168695893	1476481949169	1476481949240	t	84
329659	3551189	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliament.	168695898	1476481949297	1476481949409	i	73
329659	3551189	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliament.	168695903	1476481949449	1476481949624	o	79
329659	3551189	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliament.	168695904	1476481949601	1476481949713	n	78
329659	3551189	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliament.	168695907	1476481949801	1476481949896	 	32
329659	3551189	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliament.	168695936	1476481949905	1476481950002	w	87
329659	3551189	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliament.	168695938	1476481950001	1476481950088	i	73
329659	3551189	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliament.	168695942	1476481950193	1476481950249	l	76
329659	3551189	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliament.	168695943	1476481950353	1476481950424	l	76
329659	3551189	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliament.	168695945	1476481950593	1476481950672	 	32
329659	3551189	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliament.	168695988	1476481950769	1476481950865	b	66
329659	3551189	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliament.	168695993	1476481950849	1476481950960	e	69
329659	3551189	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliament.	168695996	1476481950977	1476481951056	 	32
329659	3551189	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliament.	168695999	1476481951249	1476481951320	c	67
329659	3551189	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliament.	168696001	1476481951625	1476481951745	BKSP	8
329659	3551189	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliament.	168696029	1476481951689	1476481951784	v	86
329659	3551189	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliament.	168696032	1476481951881	1476481951977	o	79
329659	3551189	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliament.	168696038	1476481952025	1476481952113	t	84
329659	3551189	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliament.	168696042	1476481952185	1476481952280	e	69
329659	3551189	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliament.	168696047	1476481952433	1476481952545	d	68
329659	3551189	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliament.	168696051	1476481952593	1476481952640	 	32
329659	3551189	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliament.	168696065	1476481952738	1476481952840	i	73
329659	3551189	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliament.	168696067	1476481952857	1476481952968	n	78
329659	3551189	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliament.	168696070	1476481952985	1476481953081	t	84
329659	3551189	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliament.	168696073	1476481953033	1476481953168	o	79
329659	3551189	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliament.	168696076	1476481953241	1476481953312	 	32
329659	3551189	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliament.	168696138	1476481953409	1476481953536	l	76
329659	3551189	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliament.	168696142	1476481953497	1476481953576	a	65
329659	3551189	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliament.	168696145	1476481953705	1476481953808	w	87
329659	3551189	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliament.	168696147	1476481954209	1476481954305	 	32
329659	3551189	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliament.	168696149	1476481954409	1476481954488	b	66
329659	3551189	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliament.	168696184	1476481954561	1476481954664	y	89
329659	3551189	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliament.	168696185	1476481954745	1476481954856	 	32
329659	3551189	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliament.	168696186	1476481954969	1476481955089	p	80
329659	3551189	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliament.	168696188	1476481955073	1476481955144	r	82
329659	3551189	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliament.	168696190	1476481955305	1476481955424	a	65
329659	3551189	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliament.	168696287	1476481956378	1476481956456	BKSP	8
329659	3551189	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliament.	168696289	1476481956522	1476481956624	BKSP	8
329659	3551189	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliament.	168696293	1476481956618	1476481956697	a	65
