PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
93876	1027469	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	48871049	1473207023726	1473207024101	SHIFT	16
93876	1027469	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	48871047	1473207023941	1473207024042	I	73
93876	1027469	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	48871052	1473207024469	1473207024568	'	222
93876	1027469	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	48871056	1473207024742	1473207024829	m	77
93876	1027469	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	48871060	1473207024933	1473207025020	 	32
93876	1027469	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	48871063	1473207025102	1473207025189	n	78
93876	1027469	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	48871076	1473207025271	1473207025401	o	79
93876	1027469	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	48871079	1473207025528	1473207025646	t	84
93876	1027469	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	48871081	1473207025669	1473207025772	 	32
93876	1027469	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	48871083	1473207025879	1473207025983	p	80
93876	1027469	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	48871085	1473207026035	1473207026136	l	76
93876	1027469	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	48871098	1473207026156	1473207026276	a	65
93876	1027469	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	48871101	1473207026335	1473207026413	n	78
93876	1027469	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	48871106	1473207026478	1473207026576	n	78
93876	1027469	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	48871112	1473207026689	1473207026818	i	73
93876	1027469	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	48871117	1473207027068	1473207027184	n	78
93876	1027469	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	48871150	1473207027632	1473207027778	g	71
93876	1027469	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	48871153	1473207028102	1473207028226	 	32
93876	1027469	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	48871155	1473207028374	1473207028507	o	79
93876	1027469	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	48871157	1473207028566	1473207028660	n	78
93876	1027469	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	48871159	1473207028728	1473207028838	 	32
93876	1027469	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	48871194	1473207028926	1473207029042	d	68
93876	1027469	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	48871195	1473207029122	1473207029226	o	79
93876	1027469	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	48871196	1473207029746	1473207029843	i	73
93876	1027469	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	48871197	1473207029999	1473207030097	n	78
93876	1027469	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	48871198	1473207030194	1473207030291	g	71
93876	1027469	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	48871209	1473207030327	1473207030430	 	32
93876	1027469	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	48871210	1473207030602	1473207030722	a	65
93876	1027469	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	48871211	1473207030912	1473207031032	n	78
93876	1027469	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	48871213	1473207031216	1473207031327	y	89
93876	1027469	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	48871214	1473207031432	1473207031517	r	82
93876	1027469	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	48871227	1473207031633	1473207031747	h	72
93876	1027469	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	48871229	1473207031793	1473207031942	i	73
93876	1027469	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	48871232	1473207032017	1473207032117	n	78
93876	1027469	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	48871234	1473207032163	1473207032287	g	71
93876	1027469	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	48871236	1473207032303	1473207032430	 	32
93876	1027469	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	48871323	1473207033038	1473207033145	BKSP	8
