PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
178163	1934250	This transaction is expected to close next year.	This transaction is expected to close next year.	91930472	1474327990661	1474327990874	SHIFT	16
178163	1934250	This transaction is expected to close next year.	This transaction is expected to close next year.	91930474	1474327990738	1474327990889	T	84
178163	1934250	This transaction is expected to close next year.	This transaction is expected to close next year.	91930476	1474327990970	1474327991130	h	72
178163	1934250	This transaction is expected to close next year.	This transaction is expected to close next year.	91930478	1474327991096	1474327991267	i	73
178163	1934250	This transaction is expected to close next year.	This transaction is expected to close next year.	91930481	1474327991164	1474327991335	s	83
178163	1934250	This transaction is expected to close next year.	This transaction is expected to close next year.	91930519	1474327991310	1474327991446	 	32
178163	1934250	This transaction is expected to close next year.	This transaction is expected to close next year.	91930522	1474327991427	1474327991548	t	84
178163	1934250	This transaction is expected to close next year.	This transaction is expected to close next year.	91930525	1474327991631	1474327991767	r	82
178163	1934250	This transaction is expected to close next year.	This transaction is expected to close next year.	91930527	1474327991817	1474327991944	a	65
178163	1934250	This transaction is expected to close next year.	This transaction is expected to close next year.	91930529	1474327992031	1474327992177	s	83
178163	1934250	This transaction is expected to close next year.	This transaction is expected to close next year.	91930617	1474327992114	1474327992288	n	78
178163	1934250	This transaction is expected to close next year.	This transaction is expected to close next year.	91930621	1474327992481	1474327992573	BKSP	8
178163	1934250	This transaction is expected to close next year.	This transaction is expected to close next year.	91930627	1474327992641	1474327992753	BKSP	8
178163	1934250	This transaction is expected to close next year.	This transaction is expected to close next year.	91930632	1474327993422	1474327993573	n	78
178163	1934250	This transaction is expected to close next year.	This transaction is expected to close next year.	91930635	1474327993593	1474327993700	s	83
178163	1934250	This transaction is expected to close next year.	This transaction is expected to close next year.	91930639	1474327993969	1474327994070	a	65
178163	1934250	This transaction is expected to close next year.	This transaction is expected to close next year.	91930641	1474327994151	1474327994273	c	67
178163	1934250	This transaction is expected to close next year.	This transaction is expected to close next year.	91930644	1474327994353	1474327994504	t	84
178163	1934250	This transaction is expected to close next year.	This transaction is expected to close next year.	91930651	1474327994465	1474327994577	i	73
178163	1934250	This transaction is expected to close next year.	This transaction is expected to close next year.	91930652	1474327994637	1474327994739	o	79
178163	1934250	This transaction is expected to close next year.	This transaction is expected to close next year.	91930653	1474327994769	1474327994925	n	78
178163	1934250	This transaction is expected to close next year.	This transaction is expected to close next year.	91930654	1474327994847	1474327995003	 	32
178163	1934250	This transaction is expected to close next year.	This transaction is expected to close next year.	91930655	1474327994940	1474327995100	i	73
178163	1934250	This transaction is expected to close next year.	This transaction is expected to close next year.	91930698	1474327995037	1474327995164	s	83
178163	1934250	This transaction is expected to close next year.	This transaction is expected to close next year.	91930704	1474327995154	1474327995310	 	32
178163	1934250	This transaction is expected to close next year.	This transaction is expected to close next year.	91930708	1474327995290	1474327995397	e	69
178163	1934250	This transaction is expected to close next year.	This transaction is expected to close next year.	91930712	1474327995485	1474327995631	x	88
178163	1934250	This transaction is expected to close next year.	This transaction is expected to close next year.	91930717	1474327995577	1474327995738	p	80
178163	1934250	This transaction is expected to close next year.	This transaction is expected to close next year.	91930746	1474327995699	1474327995772	e	69
178163	1934250	This transaction is expected to close next year.	This transaction is expected to close next year.	91930749	1474327995872	1474327995969	c	67
178163	1934250	This transaction is expected to close next year.	This transaction is expected to close next year.	91930751	1474327996049	1474327996166	t	84
178163	1934250	This transaction is expected to close next year.	This transaction is expected to close next year.	91930754	1474327996264	1474327996352	e	69
