PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
371318	4002405	This transaction is expected to close next year.	This transaction is expected to close next year.	190132917	1477061935573	1477061935837	SHIFT	16
371318	4002405	This transaction is expected to close next year.	This transaction is expected to close next year.	190132921	1477061935789	1477061935917	T	84
371318	4002405	This transaction is expected to close next year.	This transaction is expected to close next year.	190132925	1477061935885	1477061936013	h	72
371318	4002405	This transaction is expected to close next year.	This transaction is expected to close next year.	190132929	1477061936013	1477061936157	i	73
371318	4002405	This transaction is expected to close next year.	This transaction is expected to close next year.	190132935	1477061936125	1477061936237	s	83
371318	4002405	This transaction is expected to close next year.	This transaction is expected to close next year.	190132939	1477061936253	1477061936365	 	32
371318	4002405	This transaction is expected to close next year.	This transaction is expected to close next year.	190133054	1477061937277	1477061937357	t	84
371318	4002405	This transaction is expected to close next year.	This transaction is expected to close next year.	190133058	1477061937501	1477061937597	r	82
371318	4002405	This transaction is expected to close next year.	This transaction is expected to close next year.	190133061	1477061937741	1477061937853	a	65
371318	4002405	This transaction is expected to close next year.	This transaction is expected to close next year.	190133066	1477061937949	1477061937997	n	78
371318	4002405	This transaction is expected to close next year.	This transaction is expected to close next year.	190133070	1477061938253	1477061938317	s	83
371318	4002405	This transaction is expected to close next year.	This transaction is expected to close next year.	190133184	1477061938669	1477061938765	c	67
371318	4002405	This transaction is expected to close next year.	This transaction is expected to close next year.	190133188	1477061939197	1477061939277	BKSP	8
371318	4002405	This transaction is expected to close next year.	This transaction is expected to close next year.	190133191	1477061939357	1477061939453	a	65
371318	4002405	This transaction is expected to close next year.	This transaction is expected to close next year.	190133195	1477061939533	1477061939613	c	67
371318	4002405	This transaction is expected to close next year.	This transaction is expected to close next year.	190133198	1477061939901	1477061939981	t	84
371318	4002405	This transaction is expected to close next year.	This transaction is expected to close next year.	190133201	1477061940509	1477061940589	i	73
371318	4002405	This transaction is expected to close next year.	This transaction is expected to close next year.	190133277	1477061940620	1477061940749	o	79
