PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
87702	961056	Europe has lost a great ally.	Europe has lost a great ally.	45731283	1473133370721	1473133371113	SHIFT	16
87702	961056	Europe has lost a great ally.	Europe has lost a great ally.	45731284	1473133371018	1473133371145	E	69
87702	961056	Europe has lost a great ally.	Europe has lost a great ally.	45731286	1473133371410	1473133371561	u	85
87702	961056	Europe has lost a great ally.	Europe has lost a great ally.	45731288	1473133371561	1473133371679	r	82
87702	961056	Europe has lost a great ally.	Europe has lost a great ally.	45731292	1473133372134	1473133372229	p	80
87702	961056	Europe has lost a great ally.	Europe has lost a great ally.	45731296	1473133373326	1473133373477	o	79
87702	961056	Europe has lost a great ally.	Europe has lost a great ally.	45731421	1473133373431	1473133373598	s	83
87702	961056	Europe has lost a great ally.	Europe has lost a great ally.	45731424	1473133373538	1473133373660	e	69
87702	961056	Europe has lost a great ally.	Europe has lost a great ally.	45731426	1473133373707	1473133373812	 	32
87702	961056	Europe has lost a great ally.	Europe has lost a great ally.	45731428	1473133374673	1473133374725	BKSP	8
87702	961056	Europe has lost a great ally.	Europe has lost a great ally.	45731431	1473133374874	1473133374963	BKSP	8
87702	961056	Europe has lost a great ally.	Europe has lost a great ally.	45731434	1473133376780	1473133376865	BKSP	8
87702	961056	Europe has lost a great ally.	Europe has lost a great ally.	45731439	1473133376959	1473133377044	BKSP	8
87702	961056	Europe has lost a great ally.	Europe has lost a great ally.	45731440	1473133377154	1473133377245	BKSP	8
87702	961056	Europe has lost a great ally.	Europe has lost a great ally.	45731442	1473133378123	1473133378196	o	79
87702	961056	Europe has lost a great ally.	Europe has lost a great ally.	45731444	1473133378337	1473133378459	p	80
87702	961056	Europe has lost a great ally.	Europe has lost a great ally.	45731447	1473133378506	1473133378595	e	69
87702	961056	Europe has lost a great ally.	Europe has lost a great ally.	45731470	1473133378674	1473133378754	 	32
87702	961056	Europe has lost a great ally.	Europe has lost a great ally.	45731472	1473133379452	1473133379586	h	72
87702	961056	Europe has lost a great ally.	Europe has lost a great ally.	45731475	1473133379544	1473133379665	a	65
87702	961056	Europe has lost a great ally.	Europe has lost a great ally.	45731476	1473133379617	1473133379777	s	83
