PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
393152	4244072	Ed Terry is in there twice.	Ed Terry is in there twice. 	201613239	1477412065810	1477412066016	SHIFT	16
393152	4244072	Ed Terry is in there twice.	Ed Terry is in there twice. 	201613246	1477412065950	1477412066076	E	69
393152	4244072	Ed Terry is in there twice.	Ed Terry is in there twice. 	201613254	1477412066237	1477412066329	d	68
393152	4244072	Ed Terry is in there twice.	Ed Terry is in there twice. 	201613263	1477412066349	1477412066445	 	32
393152	4244072	Ed Terry is in there twice.	Ed Terry is in there twice. 	201613270	1477412066855	1477412067080	SHIFT	16
393152	4244072	Ed Terry is in there twice.	Ed Terry is in there twice. 	201613276	1477412067001	1477412067120	T	84
393152	4244072	Ed Terry is in there twice.	Ed Terry is in there twice. 	201613280	1477412067290	1477412067489	e	69
393152	4244072	Ed Terry is in there twice.	Ed Terry is in there twice. 	201613324	1477412067531	1477412067558	r	82
393152	4244072	Ed Terry is in there twice.	Ed Terry is in there twice. 	201613327	1477412067653	1477412067777	r	82
393152	4244072	Ed Terry is in there twice.	Ed Terry is in there twice. 	201613338	1477412068077	1477412068151	y	89
393152	4244072	Ed Terry is in there twice.	Ed Terry is in there twice. 	201613348	1477412068206	1477412068374	 	32
393152	4244072	Ed Terry is in there twice.	Ed Terry is in there twice. 	201613396	1477412068335	1477412068491	i	73
393152	4244072	Ed Terry is in there twice.	Ed Terry is in there twice. 	201613403	1477412068460	1477412068604	s	83
393152	4244072	Ed Terry is in there twice.	Ed Terry is in there twice. 	201613409	1477412068537	1477412068696	 	32
393152	4244072	Ed Terry is in there twice.	Ed Terry is in there twice. 	201613415	1477412068686	1477412068860	i	73
393152	4244072	Ed Terry is in there twice.	Ed Terry is in there twice. 	201613422	1477412068807	1477412068937	n	78
393152	4244072	Ed Terry is in there twice.	Ed Terry is in there twice. 	201613536	1477412068880	1477412069039	 	32
393152	4244072	Ed Terry is in there twice.	Ed Terry is in there twice. 	201613541	1477412069202	1477412069326	t	84
393152	4244072	Ed Terry is in there twice.	Ed Terry is in there twice. 	201613552	1477412069296	1477412069400	h	72
393152	4244072	Ed Terry is in there twice.	Ed Terry is in there twice. 	201613562	1477412069790	1477412069957	e	69
393152	4244072	Ed Terry is in there twice.	Ed Terry is in there twice. 	201613574	1477412069870	1477412070117	r	82
393152	4244072	Ed Terry is in there twice.	Ed Terry is in there twice. 	201613717	1477412070047	1477412070208	e	69
393152	4244072	Ed Terry is in there twice.	Ed Terry is in there twice. 	201613722	1477412070169	1477412070273	 	32
393152	4244072	Ed Terry is in there twice.	Ed Terry is in there twice. 	201613729	1477412070645	1477412070765	t	84
393152	4244072	Ed Terry is in there twice.	Ed Terry is in there twice. 	201613733	1477412070945	1477412071124	w	87
393152	4244072	Ed Terry is in there twice.	Ed Terry is in there twice. 	201613742	1477412071085	1477412071181	i	73
393152	4244072	Ed Terry is in there twice.	Ed Terry is in there twice. 	201613750	1477412071541	1477412071704	c	67
393152	4244072	Ed Terry is in there twice.	Ed Terry is in there twice. 	201613809	1477412071643	1477412071806	e	69
393152	4244072	Ed Terry is in there twice.	Ed Terry is in there twice. 	201613814	1477412071846	1477412072024	.	190
393152	4244072	Ed Terry is in there twice.	Ed Terry is in there twice. 	201613821	1477412071996	1477412072091	 	32
393152	4244090	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	201614527	1477412077449	1477412077822	SHIFT	16
393152	4244090	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	201614517	1477412077589	1477412077697	U	85
393152	4244090	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	201614535	1477412077718	1477412077874	S	83
393152	4244090	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	201614542	1477412077832	1477412077909	 	32
393152	4244090	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	201614560	1477412078587	1477412078799	SHIFT	16
393152	4244090	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	201614551	1477412078647	1477412078769	P	80
393152	4244090	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	201614566	1477412078839	1477412079058	r	82
393152	4244090	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	201614646	1477412079022	1477412079198	e	69
393152	4244090	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	201614648	1477412079438	1477412079595	s	83
393152	4244090	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	201614653	1477412079645	1477412079749	i	73
393152	4244090	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	201614662	1477412079829	1477412079964	d	68
393152	4244090	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	201614667	1477412080084	1477412080200	e	69
393152	4244090	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	201614875	1477412080190	1477412080281	n	78
393152	4244090	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	201614881	1477412080331	1477412080490	t	84
393152	4244090	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	201614886	1477412080448	1477412080525	 	32
393152	4244090	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	201614893	1477412081533	1477412081691	SHIFT	16
393152	4244090	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	201614902	1477412081652	1477412081781	B	66
393152	4244090	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	201614909	1477412081771	1477412081853	i	73
393152	4244090	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	201614919	1477412082003	1477412082067	l	76
393152	4244090	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	201615029	1477412082139	1477412082257	l	76
393152	4244090	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	201615035	1477412082277	1477412082399	 	32
393152	4244090	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	201615039	1477412082709	1477412082829	SHIFT	16
393152	4244090	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	201615045	1477412082790	1477412082899	C	67
393152	4244090	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	201615054	1477412082919	1477412083044	l	76
393152	4244090	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	201615065	1477412083134	1477412083210	i	73
393152	4244090	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	201615110	1477412083302	1477412083407	n	78
393152	4244090	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	201615119	1477412083467	1477412083582	t	84
393152	4244090	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	201615125	1477412083612	1477412083737	o	79
393152	4244090	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	201615134	1477412083704	1477412083857	n	78
393152	4244090	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	201615334	1477412083828	1477412083970	 	32
393152	4244090	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	201615339	1477412084792	1477412084958	f	70
393152	4244090	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	201615348	1477412084932	1477412085090	a	65
393152	4244090	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	201615356	1477412085230	1477412085305	v	86
393152	4244090	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	201615368	1477412085395	1477412085494	o	79
393152	4244090	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	201615471	1477412085450	1477412085567	u	85
393152	4244090	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	201615478	1477412085819	1477412085911	r	82
393152	4244090	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	201615484	1477412086011	1477412086131	s	83
393152	4244090	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	201615492	1477412086141	1477412086220	 	32
393152	4244090	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	201615496	1477412086734	1477412086814	l	76
393152	4244090	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	201615501	1477412086894	1477412086994	i	73
393152	4244090	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	201615860	1477412089624	1477412089704	f	70
393152	4244090	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	201615868	1477412089854	1477412089981	t	84
393152	4244090	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	201615877	1477412090011	1477412090142	e	69
393152	4244090	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	201615887	1477412090587	1477412090641	BKSP	8
393152	4244090	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	201615896	1477412090771	1477412090916	i	73
