PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
295753	3178666	What period does the max rate assumption cover?	What period does the max rate assumption cover?	151013857	1476078357999	1476078358114	CAPS_LOCK	20
295753	3178666	What period does the max rate assumption cover?	What period does the max rate assumption cover?	151013859	1476078359728	1476078359851	W	87
295753	3178666	What period does the max rate assumption cover?	What period does the max rate assumption cover?	151013861	1476078359898	1476078360007	CAPS_LOCK	20
295753	3178666	What period does the max rate assumption cover?	What period does the max rate assumption cover?	151013863	1476078360054	1476078360151	h	72
295753	3178666	What period does the max rate assumption cover?	What period does the max rate assumption cover?	151013865	1476078360197	1476078360286	a	65
295753	3178666	What period does the max rate assumption cover?	What period does the max rate assumption cover?	151013868	1476078360348	1476078360482	t	84
295753	3178666	What period does the max rate assumption cover?	What period does the max rate assumption cover?	151013941	1476078360451	1476078360554	 	32
295753	3178666	What period does the max rate assumption cover?	What period does the max rate assumption cover?	151013943	1476078361788	1476078361885	p	80
295753	3178666	What period does the max rate assumption cover?	What period does the max rate assumption cover?	151013947	1476078361950	1476078362051	e	69
295753	3178666	What period does the max rate assumption cover?	What period does the max rate assumption cover?	151013950	1476078362097	1476078362218	r	82
295753	3178666	What period does the max rate assumption cover?	What period does the max rate assumption cover?	151013955	1476078362436	1476078362519	i	73
295753	3178666	What period does the max rate assumption cover?	What period does the max rate assumption cover?	151013958	1476078362597	1476078362686	o	79
295753	3178666	What period does the max rate assumption cover?	What period does the max rate assumption cover?	151014012	1476078363167	1476078363268	d	68
295753	3178666	What period does the max rate assumption cover?	What period does the max rate assumption cover?	151014014	1476078363315	1476078363417	 	32
295753	3178666	What period does the max rate assumption cover?	What period does the max rate assumption cover?	151014016	1476078364309	1476078364416	d	68
295753	3178666	What period does the max rate assumption cover?	What period does the max rate assumption cover?	151014018	1476078364572	1476078364651	o	79
295753	3178666	What period does the max rate assumption cover?	What period does the max rate assumption cover?	151014021	1476078364698	1476078364816	e	69
295753	3178666	What period does the max rate assumption cover?	What period does the max rate assumption cover?	151014034	1476078364896	1476078365000	s	83
295753	3178666	What period does the max rate assumption cover?	What period does the max rate assumption cover?	151014035	1476078365094	1476078365184	 	32
295753	3178666	What period does the max rate assumption cover?	What period does the max rate assumption cover?	151014036	1476078365545	1476078365619	t	84
295753	3178666	What period does the max rate assumption cover?	What period does the max rate assumption cover?	151014037	1476078365681	1476078365768	h	72
295753	3178666	What period does the max rate assumption cover?	What period does the max rate assumption cover?	151014112	1476078365768	1476078365882	e	69
295753	3178666	What period does the max rate assumption cover?	What period does the max rate assumption cover?	151014116	1476078365929	1476078366034	 	32
295753	3178666	What period does the max rate assumption cover?	What period does the max rate assumption cover?	151014120	1476078366143	1476078366234	m	77
295753	3178666	What period does the max rate assumption cover?	What period does the max rate assumption cover?	151014123	1476078366265	1476078366368	a	65
295753	3178666	What period does the max rate assumption cover?	What period does the max rate assumption cover?	151014125	1476078367213	1476078367285	x	88
295753	3178666	What period does the max rate assumption cover?	What period does the max rate assumption cover?	151014127	1476078367457	1476078367550	 	32
295753	3178666	What period does the max rate assumption cover?	What period does the max rate assumption cover?	151014171	1476078368115	1476078368218	r	82
295753	3178666	What period does the max rate assumption cover?	What period does the max rate assumption cover?	151014174	1476078368343	1476078368449	a	65
295753	3178666	What period does the max rate assumption cover?	What period does the max rate assumption cover?	151014177	1476078368496	1476078368585	t	84
295753	3178666	What period does the max rate assumption cover?	What period does the max rate assumption cover?	151014180	1476078368631	1476078368719	e	69
295753	3178666	What period does the max rate assumption cover?	What period does the max rate assumption cover?	151014182	1476078368766	1476078368883	 	32
295753	3178666	What period does the max rate assumption cover?	What period does the max rate assumption cover?	151014258	1476078369619	1476078369701	a	65
295753	3178666	What period does the max rate assumption cover?	What period does the max rate assumption cover?	151014262	1476078369810	1476078369901	s	83
295753	3178666	What period does the max rate assumption cover?	What period does the max rate assumption cover?	151014264	1476078369979	1476078370054	s	83
295753	3178666	What period does the max rate assumption cover?	What period does the max rate assumption cover?	151014268	1476078370788	1476078370869	u	85
295753	3178666	What period does the max rate assumption cover?	What period does the max rate assumption cover?	151014270	1476078370978	1476078371068	m	77
295753	3178666	What period does the max rate assumption cover?	What period does the max rate assumption cover?	151014330	1476078371570	1476078371668	p	80
295753	3178666	What period does the max rate assumption cover?	What period does the max rate assumption cover?	151014331	1476078371699	1476078371785	t	84
295753	3178666	What period does the max rate assumption cover?	What period does the max rate assumption cover?	151014335	1476078371988	1476078372068	i	73
295753	3178666	What period does the max rate assumption cover?	What period does the max rate assumption cover?	151014337	1476078372146	1476078372220	o	79
295753	3178666	What period does the max rate assumption cover?	What period does the max rate assumption cover?	151014340	1476078372501	1476078372569	n	78
295753	3178666	What period does the max rate assumption cover?	What period does the max rate assumption cover?	151014477	1476078374858	1476078374967	 	32
295753	3178666	What period does the max rate assumption cover?	What period does the max rate assumption cover?	151014479	1476078375232	1476078375333	c	67
295753	3178666	What period does the max rate assumption cover?	What period does the max rate assumption cover?	151014480	1476078375395	1476078375500	o	79
295753	3178666	What period does the max rate assumption cover?	What period does the max rate assumption cover?	151014482	1476078375939	1476078376004	v	86
295753	3178666	What period does the max rate assumption cover?	What period does the max rate assumption cover?	151014484	1476078376114	1476078376248	e	69
295753	3178666	What period does the max rate assumption cover?	What period does the max rate assumption cover?	151014514	1476078376263	1476078376368	r	82
295753	3178666	What period does the max rate assumption cover?	What period does the max rate assumption cover?	151014517	1476078376745	1476078376942	SHIFT	16
295753	3178666	What period does the max rate assumption cover?	What period does the max rate assumption cover?	151014521	1476078376884	1476078376984	?	191
295753	3178683	Hence the importannce of the media bidding battle in Britain.	Hence the importannce of the media bidding battle in the Britain	151018102	1476078454332	1476078454430	CAPS_LOCK	20
295753	3178683	Hence the importannce of the media bidding battle in Britain.	Hence the importannce of the media bidding battle in the Britain	151018105	1476078454524	1476078454614	H	72
295753	3178683	Hence the importannce of the media bidding battle in Britain.	Hence the importannce of the media bidding battle in the Britain	151018109	1476078454614	1476078454723	CAPS_LOCK	20
295753	3178683	Hence the importannce of the media bidding battle in Britain.	Hence the importannce of the media bidding battle in the Britain	151018113	1476078454863	1476078454949	e	69
295753	3178683	Hence the importannce of the media bidding battle in Britain.	Hence the importannce of the media bidding battle in the Britain	151018116	1476078455417	1476078455499	n	78
295753	3178683	Hence the importannce of the media bidding battle in Britain.	Hence the importannce of the media bidding battle in the Britain	151018119	1476078455530	1476078455661	c	67
295753	3178683	Hence the importannce of the media bidding battle in Britain.	Hence the importannce of the media bidding battle in the Britain	151018122	1476078455692	1476078455797	e	69
295753	3178683	Hence the importannce of the media bidding battle in Britain.	Hence the importannce of the media bidding battle in the Britain	151018159	1476078455893	1476078455966	 	32
295753	3178683	Hence the importannce of the media bidding battle in Britain.	Hence the importannce of the media bidding battle in the Britain	151018163	1476078456059	1476078456148	t	84
295753	3178683	Hence the importannce of the media bidding battle in Britain.	Hence the importannce of the media bidding battle in the Britain	151018168	1476078456210	1476078456297	h	72
295753	3178683	Hence the importannce of the media bidding battle in Britain.	Hence the importannce of the media bidding battle in the Britain	151018175	1476078456344	1476078456416	e	69
295753	3178683	Hence the importannce of the media bidding battle in Britain.	Hence the importannce of the media bidding battle in the Britain	151018181	1476078456447	1476078456562	 	32
295753	3178683	Hence the importannce of the media bidding battle in Britain.	Hence the importannce of the media bidding battle in the Britain	151018278	1476078457283	1476078457365	i	73
295753	3178683	Hence the importannce of the media bidding battle in Britain.	Hence the importannce of the media bidding battle in the Britain	151018279	1476078457443	1476078457531	m	77
295753	3178683	Hence the importannce of the media bidding battle in Britain.	Hence the importannce of the media bidding battle in the Britain	151018282	1476078458079	1476078458149	p	80
295753	3178683	Hence the importannce of the media bidding battle in Britain.	Hence the importannce of the media bidding battle in the Britain	151018285	1476078458227	1476078458315	o	79
295753	3178683	Hence the importannce of the media bidding battle in Britain.	Hence the importannce of the media bidding battle in the Britain	151018288	1476078458393	1476078458497	r	82
295753	3178683	Hence the importannce of the media bidding battle in Britain.	Hence the importannce of the media bidding battle in the Britain	151018314	1476078458591	1476078458667	t	84
295753	3178683	Hence the importannce of the media bidding battle in Britain.	Hence the importannce of the media bidding battle in the Britain	151018315	1476078458729	1476078458814	a	65
295753	3178683	Hence the importannce of the media bidding battle in Britain.	Hence the importannce of the media bidding battle in the Britain	151018317	1476078459300	1476078459367	n	78
295753	3178683	Hence the importannce of the media bidding battle in Britain.	Hence the importannce of the media bidding battle in the Britain	151018320	1476078459398	1476078459559	c	67
295753	3178683	Hence the importannce of the media bidding battle in Britain.	Hence the importannce of the media bidding battle in the Britain	151018324	1476078459590	1476078459650	e	69
295753	3178683	Hence the importannce of the media bidding battle in Britain.	Hence the importannce of the media bidding battle in the Britain	151018387	1476078459699	1476078459844	e	69
295753	3178683	Hence the importannce of the media bidding battle in Britain.	Hence the importannce of the media bidding battle in the Britain	151018389	1476078460925	1476078461030	BKSP	8
295753	3178683	Hence the importannce of the media bidding battle in Britain.	Hence the importannce of the media bidding battle in the Britain	151018391	1476078461092	1476078461183	 	32
295753	3178683	Hence the importannce of the media bidding battle in Britain.	Hence the importannce of the media bidding battle in the Britain	151018394	1476078461261	1476078461347	o	79
