PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
252336	2702202	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	128326625	1475485335106	1475485335502	SHIFT	16
252336	2702202	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	128326624	1475485335356	1475485335440	B	66
252336	2702202	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	128326626	1475485335972	1475485336101	u	85
252336	2702202	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	128326627	1475485336821	1475485336936	d	68
252336	2702202	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	128326628	1475485337394	1475485337516	g	71
252336	2702202	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	128326629	1475485337657	1475485337791	e	69
252336	2702202	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	128326646	1475485337869	1475485337943	t	84
252336	2702202	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	128326647	1475485338005	1475485338134	 	32
252336	2702202	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	128326648	1475485338587	1475485338675	a	65
252336	2702202	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	128326649	1475485338770	1475485338839	l	76
252336	2702202	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	128326651	1475485338933	1475485339006	l	76
252336	2702202	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	128326668	1475485339209	1475485339333	o	79
252336	2702202	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	128326669	1475485339582	1475485339702	c	67
252336	2702202	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	128326670	1475485339856	1475485340001	a	65
252336	2702202	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	128326671	1475485340111	1475485340265	t	84
252336	2702202	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	128326672	1475485340405	1475485340503	i	73
252336	2702202	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	128326697	1475485340993	1475485341149	o	79
252336	2702202	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	128326698	1475485341297	1475485341393	n	78
252336	2702202	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	128326699	1475485341506	1475485341649	 	32
252336	2702202	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	128326700	1475485341866	1475485341945	f	70
252336	2702202	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	128326701	1475485342174	1475485342257	r	82
252336	2702202	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	128326728	1475485342343	1475485342452	o	79
252336	2702202	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	128326729	1475485342483	1475485342603	m	77
252336	2702202	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	128326730	1475485342713	1475485342834	 	32
252336	2702202	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	128326733	1475485343138	1475485343701	SHIFT	16
252336	2702202	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	128326731	1475485343602	1475485343685	G	71
252336	2702202	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	128326735	1475485344498	1475485344588	l	76
252336	2702202	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	128326738	1475485344683	1475485344815	i	73
252336	2702202	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	128326739	1475485345035	1475485345118	s	83
252336	2702202	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	128326740	1475485345382	1475485345518	a	65
252336	2702202	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	128326741	1475485345627	1475485345705	n	78
252336	2702202	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	128326742	1475485345840	1475485345936	 	32
252336	2702202	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	128326778	1475485346187	1475485346287	h	72
252336	2702202	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	128326779	1475485346424	1475485346471	a	65
252336	2702202	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	128326780	1475485346583	1475485346623	a	65
252336	2702202	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	128326781	1475485347368	1475485347375	BKSP	8
252336	2702202	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	128326782	1475485347383	1475485347502	BKSP	8
252336	2702202	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	128326784	1475485347627	1475485347735	s	83
252336	2702202	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	128326786	1475485348676	1475485348856	BKSP	8
252336	2702202	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	128326789	1475485349872	1475485349929	a	65
252336	2702202	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	128326809	1475485350022	1475485350135	s	83
252336	2702202	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	128326811	1475485350260	1475485350383	 	32
252336	2702202	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	128326813	1475485351064	1475485351191	b	66
252336	2702202	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	128326814	1475485351424	1475485351660	e	69
252336	2702202	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	128326815	1475485351912	1475485352023	e	69
252336	2702202	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	128326829	1475485352176	1475485352271	n	78
252336	2702202	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	128326832	1475485352408	1475485352532	 	32
252336	2702202	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	128326833	1475485352927	1475485353007	p	80
252336	2702202	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	128326834	1475485353111	1475485353271	o	79
252336	2702202	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	128326835	1475485353399	1475485353510	s	83
252336	2702202	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	128326861	1475485353667	1475485353770	t	84
252336	2702202	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	128326862	1475485354111	1475485354220	p	80
252336	2702202	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	128326863	1475485354313	1475485354479	o	79
252336	2702202	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	128326864	1475485354635	1475485354767	n	78
252336	2702202	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	128326865	1475485355039	1475485355120	e	69
252336	2702202	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	128326876	1475485355295	1475485355388	d	68
252336	2702202	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	128326878	1475485355531	1475485355668	.	190
252336	2702221	The informal costs have to disappear.	The informal xosts have to disappear.	128326935	1475485358575	1475485359635	SHIFT	16
252336	2702221	The informal costs have to disappear.	The informal xosts have to disappear.	128326933	1475485359511	1475485359603	T	84
252336	2702221	The informal costs have to disappear.	The informal xosts have to disappear.	128326937	1475485359728	1475485359821	h	72
252336	2702221	The informal costs have to disappear.	The informal xosts have to disappear.	128326939	1475485359930	1475485360031	e	69
252336	2702221	The informal costs have to disappear.	The informal xosts have to disappear.	128326941	1475485360186	1475485360286	 	32
252336	2702221	The informal costs have to disappear.	The informal xosts have to disappear.	128326943	1475485361508	1475485361616	i	73
