PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
491453	5288230	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with. 	251017174	1478718584464	1478718584698	SHIFT	16
491453	5288230	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with. 	251017177	1478718584629	1478718584719		73
491453	5288230	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with. 	251017181	1478718584730	1478718584841		84
491453	5288230	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with. 	251017186	1478718584836	1478718584958		32
491453	5288230	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with. 	251017190	1478718584889	1478718585007		87
491453	5288230	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with. 	251017215	1478718584996	1478718585091		79
491453	5288230	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with. 	251017219	1478718585071	1478718585213		85
491453	5288230	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with. 	251017224	1478718585198	1478718585341		76
491453	5288230	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with. 	251017230	1478718585245	1478718585375		68
491453	5288230	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with. 	251017236	1478718585363	1478718585494		32
491453	5288230	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with. 	251017270	1478718585454	1478718585602		76
491453	5288230	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with. 	251017276	1478718585485	1478718585671		69
491453	5288230	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with. 	251017281	1478718585608	1478718585708		83
491453	5288230	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with. 	251017286	1478718585789	1478718585958		83
491453	5288230	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with. 	251017293	1478718585900	1478718586059		69
491453	5288230	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with. 	251017299	1478718586017	1478718586112		78
491453	5288230	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with. 	251017312	1478718586092	1478718586229		32
491453	5288230	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with. 	251017318	1478718586155	1478718586259		84
491453	5288230	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with. 	251017323	1478718586235	1478718586350		72
491453	5288230	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with. 	251017326	1478718586330	1478718586463		65
491453	5288230	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with. 	251017332	1478718586415	1478718586548		84
491453	5288230	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with. 	251017404	1478718586527	1478718586649		32
491453	5288230	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with. 	251017410	1478718586661	1478718586756		65
491453	5288230	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with. 	251017415	1478718586949	1478718587059		78
491453	5288230	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with. 	251017419	1478718587138	1478718587234		88
491453	5288230	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with. 	251017424	1478718587357	1478718587422		73
491453	5288230	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with. 	251017429	1478718587497	1478718587597		69
491453	5288230	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with. 	251017473	1478718587884	1478718587978		84
491453	5288230	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with. 	251017477	1478718588033	1478718588181		89
491453	5288230	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with. 	251017481	1478718588139	1478718588239		32
491453	5288230	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with. 	251017483	1478718588337	1478718588392		84
491453	5288230	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with. 	251017502	1478718588388	1478718588469		72
491453	5288230	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with. 	251017505	1478718588471	1478718588570		65
491453	5288230	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with. 	251017506	1478718588521	1478718588643		84
491453	5288230	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with. 	251017508	1478718588639	1478718588899		32
491453	5288230	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with. 	251017510	1478718588897	1478718588901		84
491453	5288230	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with. 	251017537	1478718588899	1478718588915		72
491453	5288230	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with. 	251017542	1478718589011	1478718589121		32
491453	5288230	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with. 	251017547	1478718589089	1478718589207		79
491453	5288230	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with. 	251017550	1478718589181	1478718589250		70
491453	5288230	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with. 	251017552	1478718589336	1478718589409		70
491453	5288230	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with. 	251017567	1478718589422	1478718589531		73
491453	5288230	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with. 	251017572	1478718589511	1478718589639		67
491453	5288230	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with. 	251017579	1478718589640	1478718589796		69
491453	5288230	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with. 	251017588	1478718589759	1478718589924		82
491453	5288230	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with. 	251017609	1478718589889	1478718589993		83
491453	5288230	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with. 	251017611	1478718589982	1478718590116		32
