PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
112580	1227261	Just in case we haven't invited any of them.	Just in case we haven,t invited any of them.	58356244	1473417789026	1473417790058	SHIFT	16
112580	1227261	Just in case we haven't invited any of them.	Just in case we haven,t invited any of them.	58356246	1473417789959	1473417790070		74
112580	1227261	Just in case we haven't invited any of them.	Just in case we haven,t invited any of them.	58356249	1473417793568	1473417793718		85
112580	1227261	Just in case we haven't invited any of them.	Just in case we haven,t invited any of them.	58356251	1473417793951	1473417794134		83
112580	1227261	Just in case we haven't invited any of them.	Just in case we haven,t invited any of them.	58356253	1473417794703	1473417794878		8
112580	1227261	Just in case we haven't invited any of them.	Just in case we haven,t invited any of them.	58356254	1473417794902	1473417795046		8
112580	1227261	Just in case we haven't invited any of them.	Just in case we haven,t invited any of them.	58356424	1473417796072	1473417796255		8
112580	1227261	Just in case we haven't invited any of them.	Just in case we haven,t invited any of them.	58356426	1473417796654	1473417796870	CAPS_LOCK	20
112580	1227261	Just in case we haven't invited any of them.	Just in case we haven,t invited any of them.	58356427	1473417797447	1473417797574		8
112580	1227261	Just in case we haven't invited any of them.	Just in case we haven,t invited any of them.	58356429	1473417797702	1473417797791		8
112580	1227261	Just in case we haven't invited any of them.	Just in case we haven,t invited any of them.	58356430	1473417798598	1473417799270	SHIFT	16
112580	1227261	Just in case we haven't invited any of them.	Just in case we haven,t invited any of them.	58356433	1473417799166	1473417799270		74
112580	1227261	Just in case we haven't invited any of them.	Just in case we haven,t invited any of them.	58356434	1473417802710	1473417802854		85
112580	1227261	Just in case we haven't invited any of them.	Just in case we haven,t invited any of them.	58356495	1473417803198	1473417803406		83
112580	1227261	Just in case we haven't invited any of them.	Just in case we haven,t invited any of them.	58356496	1473417803846	1473417803974		69
112580	1227261	Just in case we haven't invited any of them.	Just in case we haven,t invited any of them.	58356498	1473417804534	1473417804797		61
