PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
447815	4823312	Let me know if I can be of help.	Let me know if I can be of help.	228979382	1478130361907	1478130362659	SHIFT	16
447815	4823312	Let me know if I can be of help.	Let me know if I can be of help.	228979386	1478130362624	1478130362737	L	76
447815	4823312	Let me know if I can be of help.	Let me know if I can be of help.	228979390	1478130362705	1478130362848	e	69
447815	4823312	Let me know if I can be of help.	Let me know if I can be of help.	228979393	1478130362896	1478130363008	t	84
447815	4823312	Let me know if I can be of help.	Let me know if I can be of help.	228979394	1478130363024	1478130363072	 	32
447815	4823312	Let me know if I can be of help.	Let me know if I can be of help.	228979395	1478130363168	1478130363264	m	77
447815	4823312	Let me know if I can be of help.	Let me know if I can be of help.	228979442	1478130363296	1478130363392	e	69
447815	4823312	Let me know if I can be of help.	Let me know if I can be of help.	228979444	1478130363536	1478130363584	 	32
447815	4823312	Let me know if I can be of help.	Let me know if I can be of help.	228979447	1478130363920	1478130364001	k	75
447815	4823312	Let me know if I can be of help.	Let me know if I can be of help.	228979451	1478130364080	1478130364160	n	78
447815	4823312	Let me know if I can be of help.	Let me know if I can be of help.	228979455	1478130364224	1478130364320	o	79
447815	4823312	Let me know if I can be of help.	Let me know if I can be of help.	228979510	1478130364416	1478130364496	w	87
447815	4823312	Let me know if I can be of help.	Let me know if I can be of help.	228979514	1478130364689	1478130364800	 	32
447815	4823312	Let me know if I can be of help.	Let me know if I can be of help.	228979518	1478130364896	1478130364992	i	73
447815	4823312	Let me know if I can be of help.	Let me know if I can be of help.	228979521	1478130365216	1478130365312	f	70
447815	4823312	Let me know if I can be of help.	Let me know if I can be of help.	228979525	1478130365360	1478130365440	 	32
447815	4823312	Let me know if I can be of help.	Let me know if I can be of help.	228979618	1478130365696	1478130365888	SHIFT	16
447815	4823312	Let me know if I can be of help.	Let me know if I can be of help.	228979620	1478130365824	1478130365904	I	73
447815	4823312	Let me know if I can be of help.	Let me know if I can be of help.	228979625	1478130365984	1478130366033	 	32
447815	4823312	Let me know if I can be of help.	Let me know if I can be of help.	228979630	1478130366112	1478130366224	c	67
447815	4823312	Let me know if I can be of help.	Let me know if I can be of help.	228979634	1478130366320	1478130366432	n	78
447815	4823312	Let me know if I can be of help.	Let me know if I can be of help.	228979640	1478130366832	1478130366944	BKSP	8
447815	4823312	Let me know if I can be of help.	Let me know if I can be of help.	228979646	1478130366976	1478130367104	c	67
447815	4823312	Let me know if I can be of help.	Let me know if I can be of help.	228979761	1478130367552	1478130367664	BKSP	8
