PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
150230	1634658	The delegation is to visit a metal works.	The delegation is to visit a metal works.	77701815	1473929172288	1473929173271	SHIFT	16
150230	1634658	The delegation is to visit a metal works.	The delegation is to visit a metal works.	77701817	1473929173166	1473929173271		84
150230	1634658	The delegation is to visit a metal works.	The delegation is to visit a metal works.	77701820	1473929173273	1473929173349		72
150230	1634658	The delegation is to visit a metal works.	The delegation is to visit a metal works.	77701824	1473929173382	1473929173478		69
150230	1634658	The delegation is to visit a metal works.	The delegation is to visit a metal works.	77701829	1473929173527	1473929173605		32
150230	1634658	The delegation is to visit a metal works.	The delegation is to visit a metal works.	77701831	1473929173622	1473929173781		68
150230	1634658	The delegation is to visit a metal works.	The delegation is to visit a metal works.	77701858	1473929173750	1473929173853		69
150230	1634658	The delegation is to visit a metal works.	The delegation is to visit a metal works.	77701859	1473929174421	1473929174509		76
150230	1634658	The delegation is to visit a metal works.	The delegation is to visit a metal works.	77701861	1473929174516	1473929174621		69
150230	1634658	The delegation is to visit a metal works.	The delegation is to visit a metal works.	77701863	1473929174830	1473929174901		71
150230	1634658	The delegation is to visit a metal works.	The delegation is to visit a metal works.	77701866	1473929174997	1473929175125		65
150230	1634658	The delegation is to visit a metal works.	The delegation is to visit a metal works.	77701869	1473929175150	1473929175237		84
150230	1634658	The delegation is to visit a metal works.	The delegation is to visit a metal works.	77701882	1473929175285	1473929175382		73
150230	1634658	The delegation is to visit a metal works.	The delegation is to visit a metal works.	77701883	1473929175326	1473929175444		79
150230	1634658	The delegation is to visit a metal works.	The delegation is to visit a metal works.	77701884	1473929175541	1473929175653		78
150230	1634658	The delegation is to visit a metal works.	The delegation is to visit a metal works.	77701885	1473929175766	1473929175837		32
150230	1634658	The delegation is to visit a metal works.	The delegation is to visit a metal works.	77701886	1473929175901	1473929175989		73
150230	1634658	The delegation is to visit a metal works.	The delegation is to visit a metal works.	77701897	1473929175999	1473929176102		83
150230	1634658	The delegation is to visit a metal works.	The delegation is to visit a metal works.	77701898	1473929176078	1473929176165		32
150230	1634658	The delegation is to visit a metal works.	The delegation is to visit a metal works.	77701899	1473929176254	1473929176333		84
150230	1634658	The delegation is to visit a metal works.	The delegation is to visit a metal works.	77701900	1473929176286	1473929176381		79
150230	1634658	The delegation is to visit a metal works.	The delegation is to visit a metal works.	77701901	1473929176397	1473929176493		32
150230	1634658	The delegation is to visit a metal works.	The delegation is to visit a metal works.	77701912	1473929176572	1473929176653		86
150230	1634658	The delegation is to visit a metal works.	The delegation is to visit a metal works.	77701913	1473929176677	1473929176757		73
150230	1634658	The delegation is to visit a metal works.	The delegation is to visit a metal works.	77701914	1473929176813	1473929176925		83
150230	1634658	The delegation is to visit a metal works.	The delegation is to visit a metal works.	77701915	1473929176926	1473929176996		73
150230	1634658	The delegation is to visit a metal works.	The delegation is to visit a metal works.	77701916	1473929177029	1473929177109		84
150230	1634658	The delegation is to visit a metal works.	The delegation is to visit a metal works.	77701922	1473929177133	1473929177245		32
150230	1634658	The delegation is to visit a metal works.	The delegation is to visit a metal works.	77701923	1473929177269	1473929177373		65
150230	1634658	The delegation is to visit a metal works.	The delegation is to visit a metal works.	77701924	1473929177374	1473929177468		32
150230	1634658	The delegation is to visit a metal works.	The delegation is to visit a metal works.	77701925	1473929177549	1473929177637		77
150230	1634658	The delegation is to visit a metal works.	The delegation is to visit a metal works.	77701926	1473929177638	1473929177757		69
150230	1634658	The delegation is to visit a metal works.	The delegation is to visit a metal works.	77701950	1473929177781	1473929177844		84
150230	1634658	The delegation is to visit a metal works.	The delegation is to visit a metal works.	77701952	1473929177940	1473929178013		65
150230	1634658	The delegation is to visit a metal works.	The delegation is to visit a metal works.	77701954	1473929178061	1473929178133		76
150230	1634658	The delegation is to visit a metal works.	The delegation is to visit a metal works.	77701955	1473929178181	1473929178269		32
150230	1634658	The delegation is to visit a metal works.	The delegation is to visit a metal works.	77701957	1473929178405	1473929178493		87
150230	1634658	The delegation is to visit a metal works.	The delegation is to visit a metal works.	77701986	1473929178445	1473929178533		79
150230	1634658	The delegation is to visit a metal works.	The delegation is to visit a metal works.	77701988	1473929178621	1473929178685		82
