PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
516218	5559608	Need before board meeting.	Need before board meeting.	263901331	1479092511670	1479092511910	SHIFT	16
516218	5559608	Need before board meeting.	Need before board meeting.	263901333	1479092511842	1479092511941	N	78
516218	5559608	Need before board meeting.	Need before board meeting.	263901334	1479092511988	1479092512074	e	69
516218	5559608	Need before board meeting.	Need before board meeting.	263901335	1479092512155	1479092512230	e	69
516218	5559608	Need before board meeting.	Need before board meeting.	263901337	1479092512305	1479092512373	d	68
516218	5559608	Need before board meeting.	Need before board meeting.	263901339	1479092512393	1479092512542	 	32
516218	5559608	Need before board meeting.	Need before board meeting.	263901352	1479092512475	1479092512592	b	66
516218	5559608	Need before board meeting.	Need before board meeting.	263901353	1479092512577	1479092512659	e	69
516218	5559608	Need before board meeting.	Need before board meeting.	263901354	1479092512957	1479092513059	f	70
516218	5559608	Need before board meeting.	Need before board meeting.	263901355	1479092513215	1479092513325	o	79
516218	5559608	Need before board meeting.	Need before board meeting.	263901356	1479092513325	1479092513426	r	82
516218	5559608	Need before board meeting.	Need before board meeting.	263901357	1479092513378	1479092513501	e	69
516218	5559608	Need before board meeting.	Need before board meeting.	263901358	1479092513443	1479092513527	 	32
516218	5559608	Need before board meeting.	Need before board meeting.	263901359	1479092514007	1479092514140	b	66
516218	5559608	Need before board meeting.	Need before board meeting.	263901360	1479092514091	1479092514189	o	79
516218	5559608	Need before board meeting.	Need before board meeting.	263901361	1479092514189	1479092514308	a	65
516218	5559608	Need before board meeting.	Need before board meeting.	263901386	1479092514267	1479092514392	r	82
516218	5559608	Need before board meeting.	Need before board meeting.	263901387	1479092514327	1479092514424	d	68
516218	5559608	Need before board meeting.	Need before board meeting.	263901388	1479092514854	1479092514958	 	32
516218	5559608	Need before board meeting.	Need before board meeting.	263901389	1479092515107	1479092515240	m	77
516218	5559608	Need before board meeting.	Need before board meeting.	263901390	1479092515224	1479092515310	e	69
516218	5559608	Need before board meeting.	Need before board meeting.	263901391	1479092515388	1479092515494	e	69
516218	5559608	Need before board meeting.	Need before board meeting.	263901392	1479092515459	1479092515525	t	84
516218	5559608	Need before board meeting.	Need before board meeting.	263901393	1479092515556	1479092515662	i	73
516218	5559608	Need before board meeting.	Need before board meeting.	263901394	1479092515628	1479092515693	n	78
516218	5559608	Need before board meeting.	Need before board meeting.	263901395	1479092515693	1479092515776	g	71
516218	5559608	Need before board meeting.	Need before board meeting.	263901396	1479092515765	1479092515827	.	190
516218	5559611	Try and re-draft and let me know.	Try and re-draft and let me know.	263901440	1479092516934	1479092518076	SHIFT	16
516218	5559611	Try and re-draft and let me know.	Try and re-draft and let me know.	263901439	1479092517984	1479092518060	T	84
516218	5559611	Try and re-draft and let me know.	Try and re-draft and let me know.	263901441	1479092518154	1479092518245	r	82
516218	5559611	Try and re-draft and let me know.	Try and re-draft and let me know.	263901442	1479092518260	1479092518392	y	89
516218	5559611	Try and re-draft and let me know.	Try and re-draft and let me know.	263901444	1479092518326	1479092518454	 	32
516218	5559611	Try and re-draft and let me know.	Try and re-draft and let me know.	263901449	1479092518409	1479092518509	a	65
516218	5559611	Try and re-draft and let me know.	Try and re-draft and let me know.	263901450	1479092518510	1479092518618	n	78
