PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
448562	4831536	Please send me an email.	Please send me an email.	229373109	1478139032538	1478139032732	SHIFT	16
448562	4831536	Please send me an email.	Please send me an email.	229373110	1478139032662	1478139032732	P	80
448562	4831536	Please send me an email.	Please send me an email.	229373112	1478139032822	1478139032901	l	76
448562	4831536	Please send me an email.	Please send me an email.	229373114	1478139032901	1478139033004	e	69
448562	4831536	Please send me an email.	Please send me an email.	229373116	1478139032965	1478139033122	a	65
448562	4831536	Please send me an email.	Please send me an email.	229373149	1478139033081	1478139033210	s	83
448562	4831536	Please send me an email.	Please send me an email.	229373150	1478139033157	1478139033285	e	69
448562	4831536	Please send me an email.	Please send me an email.	229373151	1478139033365	1478139033541	s	83
448562	4831536	Please send me an email.	Please send me an email.	229373152	1478139033860	1478139033978	BKSP	8
448562	4831536	Please send me an email.	Please send me an email.	229373153	1478139033934	1478139034048	 	32
448562	4831536	Please send me an email.	Please send me an email.	229373154	1478139034058	1478139034158	s	83
448562	4831536	Please send me an email.	Please send me an email.	229373169	1478139034103	1478139034168	e	69
448562	4831536	Please send me an email.	Please send me an email.	229373171	1478139034199	1478139034304	n	78
448562	4831536	Please send me an email.	Please send me an email.	229373172	1478139034334	1478139034427	d	68
448562	4831536	Please send me an email.	Please send me an email.	229373173	1478139034391	1478139034520	 	32
448562	4831536	Please send me an email.	Please send me an email.	229373174	1478139034498	1478139034594	m	77
448562	4831536	Please send me an email.	Please send me an email.	229373175	1478139034619	1478139034684	e	69
448562	4831536	Please send me an email.	Please send me an email.	229373181	1478139034694	1478139034788	 	32
448562	4831536	Please send me an email.	Please send me an email.	229373184	1478139034798	1478139034918	a	65
448562	4831536	Please send me an email.	Please send me an email.	229373185	1478139034908	1478139034998	n	78
448562	4831536	Please send me an email.	Please send me an email.	229373186	1478139034974	1478139035081	 	32
448562	4831536	Please send me an email.	Please send me an email.	229373187	1478139035131	1478139035210	e	69
448562	4831536	Please send me an email.	Please send me an email.	229373207	1478139035230	1478139035341	m	77
448562	4831536	Please send me an email.	Please send me an email.	229373208	1478139035361	1478139035479	a	65
