PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
378710	4086456	Let me know either way.	let me know either way	194124218	1477185036365	1477185036511	l	76
378710	4086456	Let me know either way.	let me know either way	194124220	1477185036474	1477185036617	e	69
378710	4086456	Let me know either way.	let me know either way	194124222	1477185036678	1477185036788	t	84
378710	4086456	Let me know either way.	let me know either way	194124224	1477185036816	1477185037097	 	32
378710	4086456	Let me know either way.	let me know either way	194124225	1477185037172	1477185037288	m	77
378710	4086456	Let me know either way.	let me know either way	194124231	1477185037257	1477185037405	e	69
378710	4086456	Let me know either way.	let me know either way	194124233	1477185037375	1477185037489	 	32
378710	4086456	Let me know either way.	let me know either way	194124235	1477185037468	1477185037553	k	75
378710	4086456	Let me know either way.	let me know either way	194124236	1477185037693	1477185037825	n	78
378710	4086456	Let me know either way.	let me know either way	194124237	1477185037924	1477185038083	o	79
378710	4086456	Let me know either way.	let me know either way	194124252	1477185038067	1477185038199	w	87
378710	4086456	Let me know either way.	let me know either way	194124254	1477185038204	1477185038390	 	32
378710	4086456	Let me know either way.	let me know either way	194124256	1477185038625	1477185038763	e	69
378710	4086456	Let me know either way.	let me know either way	194124258	1477185038813	1477185038966	i	73
378710	4086456	Let me know either way.	let me know either way	194124259	1477185039191	1477185039313	t	84
378710	4086456	Let me know either way.	let me know either way	194124260	1477185039373	1477185039499	h	72
378710	4086456	Let me know either way.	let me know either way	194124261	1477185039494	1477185039584	e	69
378710	4086456	Let me know either way.	let me know either way	194124262	1477185039652	1477185039758	r	82
378710	4086456	Let me know either way.	let me know either way	194124263	1477185039711	1477185039854	 	32
378710	4086456	Let me know either way.	let me know either way	194124264	1477185039849	1477185039959	w	87
378710	4086456	Let me know either way.	let me know either way	194124265	1477185040036	1477185040158	a	65
378710	4086456	Let me know either way.	let me know either way	194124266	1477185040127	1477185040221	y	89
378710	4086459	We don't want to look bad to Dyn.	we dont want to look bad to dyn	194124284	1477185041905	1477185042006	w	87
378710	4086459	We don't want to look bad to Dyn.	we dont want to look bad to dyn	194124285	1477185042070	1477185042192	e	69
378710	4086459	We don't want to look bad to Dyn.	we dont want to look bad to dyn	194124286	1477185042182	1477185042329	 	32
378710	4086459	We don't want to look bad to Dyn.	we dont want to look bad to dyn	194124287	1477185042292	1477185042430	d	68
378710	4086459	We don't want to look bad to Dyn.	we dont want to look bad to dyn	194124301	1477185042377	1477185042509	o	79
378710	4086459	We don't want to look bad to Dyn.	we dont want to look bad to dyn	194124303	1477185042600	1477185042764	n	78
378710	4086459	We don't want to look bad to Dyn.	we dont want to look bad to dyn	194124305	1477185042706	1477185042828	t	84
378710	4086459	We don't want to look bad to Dyn.	we dont want to look bad to dyn	194124307	1477185042833	1477185042992	 	32
378710	4086459	We don't want to look bad to Dyn.	we dont want to look bad to dyn	194124309	1477185043106	1477185043218	w	87
378710	4086459	We don't want to look bad to Dyn.	we dont want to look bad to dyn	194124311	1477185043382	1477185043524	a	65
378710	4086459	We don't want to look bad to Dyn.	we dont want to look bad to dyn	194124319	1477185043519	1477185043651	n	78
378710	4086459	We don't want to look bad to Dyn.	we dont want to look bad to dyn	194124320	1477185043790	1477185043907	t	84
378710	4086459	We don't want to look bad to Dyn.	we dont want to look bad to dyn	194124321	1477185043963	1477185044106	 	32
378710	4086459	We don't want to look bad to Dyn.	we dont want to look bad to dyn	194124322	1477185044173	1477185044322	t	84
378710	4086459	We don't want to look bad to Dyn.	we dont want to look bad to dyn	194124323	1477185044258	1477185044412	o	79
