PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
481404	5185448	Is she done yet?	Is she done yet?	246164269	1478599441160	1478599441436	SHIFT	16
481404	5185448	Is she done yet?	Is she done yet?	246164271	1478599441308	1478599441491	I	73
481404	5185448	Is she done yet?	Is she done yet?	246164274	1478599441458	1478599441609	s	83
481404	5185448	Is she done yet?	Is she done yet?	246164277	1478599441664	1478599441801	 	32
481404	5185448	Is she done yet?	Is she done yet?	246164281	1478599441834	1478599441963	s	83
481404	5185448	Is she done yet?	Is she done yet?	246164302	1478599441953	1478599442090	h	72
481404	5185448	Is she done yet?	Is she done yet?	246164305	1478599442139	1478599442254	e	69
481404	5185448	Is she done yet?	Is she done yet?	246164310	1478599442305	1478599442397	 	32
481404	5185448	Is she done yet?	Is she done yet?	246164311	1478599442482	1478599442619	d	68
481404	5185448	Is she done yet?	Is she done yet?	246164312	1478599442596	1478599442747	o	79
481404	5185448	Is she done yet?	Is she done yet?	246164313	1478599442783	1478599442916	n	78
481404	5185448	Is she done yet?	Is she done yet?	246164376	1478599442901	1478599443030	e	69
481404	5185448	Is she done yet?	Is she done yet?	246164378	1478599443474	1478599443616	 	32
481404	5185448	Is she done yet?	Is she done yet?	246164381	1478599443955	1478599444079	y	89
481404	5185448	Is she done yet?	Is she done yet?	246164387	1478599444092	1478599444348	e	69
481404	5185448	Is she done yet?	Is she done yet?	246164392	1478599444320	1478599444412	t	84
481404	5185448	Is she done yet?	Is she done yet?	246164408	1478599444547	1478599444867	SHIFT	16
481404	5185448	Is she done yet?	Is she done yet?	246164399	1478599444688	1478599444862	?	191
481404	5185458	Geez, I sound pathetic.	Geez, I sound pathetic	246164579	1478599447715	1478599447925	SHIFT	16
481404	5185458	Geez, I sound pathetic.	Geez, I sound pathetic	246164581	1478599447907	1478599448016	G	71
481404	5185458	Geez, I sound pathetic.	Geez, I sound pathetic	246164585	1478599448055	1478599448166	e	69
481404	5185458	Geez, I sound pathetic.	Geez, I sound pathetic	246164588	1478599448256	1478599448375	e	69
481404	5185458	Geez, I sound pathetic.	Geez, I sound pathetic	246164591	1478599448777	1478599448919	z	90
481404	5185458	Geez, I sound pathetic.	Geez, I sound pathetic	246164593	1478599449317	1478599449418	,	188
481404	5185458	Geez, I sound pathetic.	Geez, I sound pathetic	246164641	1478599449570	1478599449699	 	32
481404	5185458	Geez, I sound pathetic.	Geez, I sound pathetic	246164643	1478599449706	1478599449926	SHIFT	16
481404	5185458	Geez, I sound pathetic.	Geez, I sound pathetic	246164644	1478599449870	1478599449994	I	73
481404	5185458	Geez, I sound pathetic.	Geez, I sound pathetic	246164645	1478599450125	1478599450253	 	32
