PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
22240	239192	This is a most unfortunate news release.	This is a most unfortunate news release.	11364528	1472178392014	1472178392173	SHIFT	16
22240	239192	This is a most unfortunate news release.	This is a most unfortunate news release.	11364531	1472178392117	1472178392229	T	84
22240	239192	This is a most unfortunate news release.	This is a most unfortunate news release.	11364533	1472178392157	1472178392309	H	72
22240	239192	This is a most unfortunate news release.	This is a most unfortunate news release.	11364537	1472178392260	1472178392429	i	73
22240	239192	This is a most unfortunate news release.	This is a most unfortunate news release.	11364541	1472178392349	1472178392476	s	83
22240	239192	This is a most unfortunate news release.	This is a most unfortunate news release.	11364581	1472178392437	1472178392589	 	32
22240	239192	This is a most unfortunate news release.	This is a most unfortunate news release.	11364582	1472178392572	1472178392717	i	73
22240	239192	This is a most unfortunate news release.	This is a most unfortunate news release.	11364584	1472178392956	1472178393045	BKSP	8
22240	239192	This is a most unfortunate news release.	This is a most unfortunate news release.	11364586	1472178393061	1472178393148	BKSP	8
22240	239192	This is a most unfortunate news release.	This is a most unfortunate news release.	11364588	1472178393180	1472178393229	BKSP	8
22240	239192	This is a most unfortunate news release.	This is a most unfortunate news release.	11364590	1472178393292	1472178393341	BKSP	8
22240	239192	This is a most unfortunate news release.	This is a most unfortunate news release.	11364592	1472178393389	1472178393469	BKSP	8
22240	239192	This is a most unfortunate news release.	This is a most unfortunate news release.	11364594	1472178393629	1472178393756	h	72
22240	239192	This is a most unfortunate news release.	This is a most unfortunate news release.	11364596	1472178393709	1472178393868	i	73
22240	239192	This is a most unfortunate news release.	This is a most unfortunate news release.	11364599	1472178393820	1472178393956	s	83
22240	239192	This is a most unfortunate news release.	This is a most unfortunate news release.	11364602	1472178393908	1472178394061	 	32
22240	239192	This is a most unfortunate news release.	This is a most unfortunate news release.	11364603	1472178394044	1472178394212	i	73
22240	239192	This is a most unfortunate news release.	This is a most unfortunate news release.	11364605	1472178394117	1472178394237	s	83
22240	239192	This is a most unfortunate news release.	This is a most unfortunate news release.	11364607	1472178394228	1472178394373	 	32
22240	239192	This is a most unfortunate news release.	This is a most unfortunate news release.	11364611	1472178394364	1472178394493	a	65
22240	239192	This is a most unfortunate news release.	This is a most unfortunate news release.	11364616	1472178394501	1472178394564	 	32
22240	239192	This is a most unfortunate news release.	This is a most unfortunate news release.	11364663	1472178394532	1472178394676	m	77
22240	239192	This is a most unfortunate news release.	This is a most unfortunate news release.	11364666	1472178394653	1472178394805	o	79
22240	239192	This is a most unfortunate news release.	This is a most unfortunate news release.	11364670	1472178394709	1472178394853	s	83
22240	239192	This is a most unfortunate news release.	This is a most unfortunate news release.	11364674	1472178394901	1472178395036	t	84
22240	239192	This is a most unfortunate news release.	This is a most unfortunate news release.	11364679	1472178395205	1472178395348	 	32
22240	239192	This is a most unfortunate news release.	This is a most unfortunate news release.	11364683	1472178395445	1472178395557	u	85
22240	239192	This is a most unfortunate news release.	This is a most unfortunate news release.	11364705	1472178395652	1472178395789	n	78
22240	239192	This is a most unfortunate news release.	This is a most unfortunate news release.	11364706	1472178395765	1472178395877	f	70
22240	239192	This is a most unfortunate news release.	This is a most unfortunate news release.	11364707	1472178395885	1472178396021	o	79
22240	239192	This is a most unfortunate news release.	This is a most unfortunate news release.	11364709	1472178395997	1472178396108	r	82
22240	239192	This is a most unfortunate news release.	This is a most unfortunate news release.	11364711	1472178396373	1472178396476	t	84
22240	239192	This is a most unfortunate news release.	This is a most unfortunate news release.	11364733	1472178396469	1472178396573	u	85
22240	239192	This is a most unfortunate news release.	This is a most unfortunate news release.	11364735	1472178396628	1472178396765	n	78
22240	239192	This is a most unfortunate news release.	This is a most unfortunate news release.	11364736	1472178396709	1472178396869	a	65
22240	239192	This is a most unfortunate news release.	This is a most unfortunate news release.	11364737	1472178396797	1472178396949	t	84
22240	239192	This is a most unfortunate news release.	This is a most unfortunate news release.	11364738	1472178396925	1472178397068	e	69
