PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
127407	1384571	When do we review with El Paso?	When do we review with El Paso?	65854052	1473660900277	1473660900558	SHIFT	16
127407	1384571	When do we review with El Paso?	When do we review with El Paso?	65854051	1473660900418	1473660900492	W	87
127407	1384571	When do we review with El Paso?	When do we review with El Paso?	65854053	1473660901354	1473660901444	h	72
127407	1384571	When do we review with El Paso?	When do we review with El Paso?	65854054	1473660901490	1473660901591	e	69
127407	1384571	When do we review with El Paso?	When do we review with El Paso?	65854055	1473660901628	1473660901741	n	78
127407	1384571	When do we review with El Paso?	When do we review with El Paso?	65854056	1473660901823	1473660901936	 	32
127407	1384571	When do we review with El Paso?	When do we review with El Paso?	65854090	1473660902054	1473660902151	d	68
127407	1384571	When do we review with El Paso?	When do we review with El Paso?	65854091	1473660902240	1473660902373	o	79
127407	1384571	When do we review with El Paso?	When do we review with El Paso?	65854092	1473660902374	1473660902494	 	32
127407	1384571	When do we review with El Paso?	When do we review with El Paso?	65854093	1473660902545	1473660902678	w	87
127407	1384571	When do we review with El Paso?	When do we review with El Paso?	65854095	1473660902764	1473660902879	e	69
127407	1384571	When do we review with El Paso?	When do we review with El Paso?	65854134	1473660902939	1473660903078	 	32
127407	1384571	When do we review with El Paso?	When do we review with El Paso?	65854137	1473660903286	1473660903394	r	82
127407	1384571	When do we review with El Paso?	When do we review with El Paso?	65854140	1473660903447	1473660903542	e	69
127407	1384571	When do we review with El Paso?	When do we review with El Paso?	65854143	1473660903748	1473660903851	v	86
127407	1384571	When do we review with El Paso?	When do we review with El Paso?	65854146	1473660903992	1473660904091	i	73
127407	1384571	When do we review with El Paso?	When do we review with El Paso?	65854167	1473660904200	1473660904307	e	69
127407	1384571	When do we review with El Paso?	When do we review with El Paso?	65854169	1473660904406	1473660904506	w	87
127407	1384571	When do we review with El Paso?	When do we review with El Paso?	65854171	1473660904573	1473660904697	 	32
127407	1384571	When do we review with El Paso?	When do we review with El Paso?	65854174	1473660904787	1473660904894	w	87
127407	1384571	When do we review with El Paso?	When do we review with El Paso?	65854177	1473660904991	1473660905091	i	73
127407	1384571	When do we review with El Paso?	When do we review with El Paso?	65854252	1473660905196	1473660905276	t	84
127407	1384571	When do we review with El Paso?	When do we review with El Paso?	65854253	1473660905332	1473660905487	h	72
127407	1384571	When do we review with El Paso?	When do we review with El Paso?	65854255	1473660905492	1473660905646	 	32
127407	1384571	When do we review with El Paso?	When do we review with El Paso?	65854261	1473660907120	1473660907405	SHIFT	16
127407	1384571	When do we review with El Paso?	When do we review with El Paso?	65854258	1473660907231	1473660907308	E	69
127407	1384571	When do we review with El Paso?	When do we review with El Paso?	65854264	1473660907576	1473660907671	l	76
127407	1384571	When do we review with El Paso?	When do we review with El Paso?	65854356	1473660908016	1473660908169	 	32
127407	1384571	When do we review with El Paso?	When do we review with El Paso?	65854359	1473660908276	1473660908661	SHIFT	16
127407	1384571	When do we review with El Paso?	When do we review with El Paso?	65854357	1473660908329	1473660908466	P	80
127407	1384571	When do we review with El Paso?	When do we review with El Paso?	65854363	1473660908932	1473660909080	a	65
127407	1384571	When do we review with El Paso?	When do we review with El Paso?	65854368	1473660910206	1473660910298	s	83
127407	1384571	When do we review with El Paso?	When do we review with El Paso?	65854373	1473660910390	1473660910469	o	79
127407	1384571	When do we review with El Paso?	When do we review with El Paso?	65854408	1473660910940	1473660911109	SHIFT	16
127407	1384571	When do we review with El Paso?	When do we review with El Paso?	65854410	1473660911058	1473660911246	?	191
127407	1384587	I need your home cell or whatever.	I need your home cell or whatever.	65854624	1473660915845	1473660916100	SHIFT	16
127407	1384587	I need your home cell or whatever.	I need your home cell or whatever.	65854620	1473660915980	1473660916095	I	73
127407	1384587	I need your home cell or whatever.	I need your home cell or whatever.	65854627	1473660916172	1473660916297	 	32
127407	1384587	I need your home cell or whatever.	I need your home cell or whatever.	65854630	1473660916335	1473660916460	n	78
127407	1384587	I need your home cell or whatever.	I need your home cell or whatever.	65854635	1473660916571	1473660916663	e	69
127407	1384587	I need your home cell or whatever.	I need your home cell or whatever.	65854639	1473660916741	1473660916826	e	69
127407	1384587	I need your home cell or whatever.	I need your home cell or whatever.	65854665	1473660916910	1473660917019	d	68
127407	1384587	I need your home cell or whatever.	I need your home cell or whatever.	65854667	1473660917042	1473660917175	 	32
127407	1384587	I need your home cell or whatever.	I need your home cell or whatever.	65854671	1473660917470	1473660917561	y	89
127407	1384587	I need your home cell or whatever.	I need your home cell or whatever.	65854674	1473660917619	1473660917703	o	79
127407	1384587	I need your home cell or whatever.	I need your home cell or whatever.	65854677	1473660917744	1473660917851	u	85
127407	1384587	I need your home cell or whatever.	I need your home cell or whatever.	65854734	1473660917971	1473660918069	r	82
127407	1384587	I need your home cell or whatever.	I need your home cell or whatever.	65854739	1473660918102	1473660918219	 	32
127407	1384587	I need your home cell or whatever.	I need your home cell or whatever.	65854744	1473660918256	1473660918382	h	72
127407	1384587	I need your home cell or whatever.	I need your home cell or whatever.	65854749	1473660918446	1473660918566	o	79
127407	1384587	I need your home cell or whatever.	I need your home cell or whatever.	65854755	1473660919319	1473660919420	m	77
127407	1384587	I need your home cell or whatever.	I need your home cell or whatever.	65854817	1473660919434	1473660919535	e	69
127407	1384587	I need your home cell or whatever.	I need your home cell or whatever.	65854820	1473660919565	1473660919677	 	32
127407	1384587	I need your home cell or whatever.	I need your home cell or whatever.	65854825	1473660920007	1473660920116	c	67
127407	1384587	I need your home cell or whatever.	I need your home cell or whatever.	65854830	1473660920774	1473660920877	e	69
127407	1384587	I need your home cell or whatever.	I need your home cell or whatever.	65854833	1473660920933	1473660921027	l	76
127407	1384587	I need your home cell or whatever.	I need your home cell or whatever.	65854871	1473660921100	1473660921169	l	76
127407	1384587	I need your home cell or whatever.	I need your home cell or whatever.	65854872	1473660921667	1473660921787	 	32
127407	1384587	I need your home cell or whatever.	I need your home cell or whatever.	65854874	1473660921940	1473660922043	o	79
127407	1384587	I need your home cell or whatever.	I need your home cell or whatever.	65854876	1473660922176	1473660922262	r	82
127407	1384587	I need your home cell or whatever.	I need your home cell or whatever.	65854878	1473660922294	1473660922438	 	32
127407	1384587	I need your home cell or whatever.	I need your home cell or whatever.	65854894	1473660922454	1473660922553	w	87
127407	1384587	I need your home cell or whatever.	I need your home cell or whatever.	65854897	1473660922559	1473660922670	h	72
127407	1384587	I need your home cell or whatever.	I need your home cell or whatever.	65854900	1473660922715	1473660922812	a	65
127407	1384587	I need your home cell or whatever.	I need your home cell or whatever.	65854902	1473660922850	1473660922947	t	84
127407	1384587	I need your home cell or whatever.	I need your home cell or whatever.	65854904	1473660923034	1473660923155	e	69
127407	1384587	I need your home cell or whatever.	I need your home cell or whatever.	65854955	1473660923416	1473660923500	v	86
127407	1384587	I need your home cell or whatever.	I need your home cell or whatever.	65854956	1473660923577	1473660923695	e	69
127407	1384587	I need your home cell or whatever.	I need your home cell or whatever.	65854957	1473660923703	1473660923804	r	82
127407	1384587	I need your home cell or whatever.	I need your home cell or whatever.	65854958	1473660923969	1473660924074	.	190
127407	1384595	Thanks for all you are doing.	Thanks for all you are doing.	65855097	1473660928141	1473660928445	SHIFT	16
127407	1384595	Thanks for all you are doing.	Thanks for all you are doing.	65855094	1473660928330	1473660928411	T	84
127407	1384595	Thanks for all you are doing.	Thanks for all you are doing.	65855100	1473660928548	1473660928639	h	72
127407	1384595	Thanks for all you are doing.	Thanks for all you are doing.	65855103	1473660928711	1473660928808	a	65
127407	1384595	Thanks for all you are doing.	Thanks for all you are doing.	65855106	1473660928857	1473660928966	n	78
127407	1384595	Thanks for all you are doing.	Thanks for all you are doing.	65855108	1473660929088	1473660929193	k	75
127407	1384595	Thanks for all you are doing.	Thanks for all you are doing.	65855129	1473660929260	1473660929372	s	83
127407	1384595	Thanks for all you are doing.	Thanks for all you are doing.	65855131	1473660929414	1473660929545	 	32
127407	1384595	Thanks for all you are doing.	Thanks for all you are doing.	65855133	1473660929624	1473660929731	f	70
127407	1384595	Thanks for all you are doing.	Thanks for all you are doing.	65855134	1473660929763	1473660929868	o	79
127407	1384595	Thanks for all you are doing.	Thanks for all you are doing.	65855135	1473660930019	1473660930116	r	82
127407	1384595	Thanks for all you are doing.	Thanks for all you are doing.	65855183	1473660930164	1473660930283	 	32
127407	1384595	Thanks for all you are doing.	Thanks for all you are doing.	65855186	1473660930386	1473660930490	a	65
127407	1384595	Thanks for all you are doing.	Thanks for all you are doing.	65855187	1473660930544	1473660930626	l	76
127407	1384595	Thanks for all you are doing.	Thanks for all you are doing.	65855188	1473660930658	1473660930773	l	76
127407	1384595	Thanks for all you are doing.	Thanks for all you are doing.	65855189	1473660930861	1473660931030	 	32
127407	1384595	Thanks for all you are doing.	Thanks for all you are doing.	65855211	1473660931026	1473660931112	y	89
127407	1384595	Thanks for all you are doing.	Thanks for all you are doing.	65855216	1473660931121	1473660931256	o	79
127407	1384595	Thanks for all you are doing.	Thanks for all you are doing.	65855222	1473660931275	1473660931413	u	85
