PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
475860	5124669	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	243280253	1478537290430	1478537290844	SHIFT	16
475860	5124669	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	243280255	1478537290717	1478537290845	H	72
475860	5124669	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	243280258	1478537290912	1478537291014	e	69
475860	5124669	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	243280260	1478537291048	1478537291167	 	32
475860	5124669	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	243280261	1478537291202	1478537291269	i	73
475860	5124669	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	243280262	1478537291303	1478537291432	s	83
475860	5124669	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	243280306	1478537291448	1478537291490	 	32
475860	5124669	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	243280313	1478537291662	1478537291779	r	82
475860	5124669	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	243280319	1478537291729	1478537291864	e	69
475860	5124669	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	243280323	1478537292087	1478537292186	c	67
475860	5124669	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	243280326	1478537292306	1478537292374	i	73
475860	5124669	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	243280375	1478537292782	1478537292833	BKSP	8
475860	5124669	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	243280378	1478537293009	1478537293076	o	79
475860	5124669	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	243280383	1478537293161	1478537293228	v	86
475860	5124669	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	243280388	1478537293348	1478537293472	e	69
475860	5124669	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	243280393	1478537293437	1478537293517	r	82
475860	5124669	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	243280397	1478537293551	1478537293670	i	73
475860	5124669	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	243280427	1478537293637	1478537293721	n	78
475860	5124669	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	243280430	1478537293774	1478537293841	g	71
475860	5124669	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	243280433	1478537293926	1478537293978	 	32
475860	5124669	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	243280436	1478537294114	1478537294181	f	70
475860	5124669	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	243280439	1478537294316	1478537294427	o	82
475860	5124669	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	243280488	1478537294439	1478537294508	m	77
475860	5124669	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	243280491	1478537294636	1478537294716	 	32
475860	5124669	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	243280495	1478537294812	1478537294924	a	65
475860	5124669	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	243280501	1478537294892	1478537294972	 	32
475860	5124669	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	243280504	1478537295595	1478537295644	b	66
475860	5124669	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	243280577	1478537295820	1478537295901	r	82
475860	5124669	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	243280580	1478537296044	1478537296190	u	85
475860	5124669	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	243280583	1478537296155	1478537296251	i	73
475860	5124669	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	243280587	1478537296284	1478537296449	s	83
475860	5124669	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	243280589	1478537296476	1478537296571	e	69
475860	5124669	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	243280659	1478537296684	1478537296748	d	68
475860	5124669	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	243280661	1478537296811	1478537296891	 	32
475860	5124669	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	243280664	1478537297433	1478537297467	l	76
475860	5124669	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	243280669	1478537297468	1478537297580	e	69
475860	5124669	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	243280672	1478537297691	1478537297776	f	70
475860	5124669	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	243280691	1478537297868	1478537297947	t	84
475860	5124669	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	243280693	1478537297982	1478537298062	 	32
