PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
391309	4225183	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	200723289	1477393297115	1477393297450	SHIFT	16
391309	4225183	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	200723293	1477393297378	1477393297530	M	77
391309	4225183	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	200723296	1477393297826	1477393297978	a	65
391309	4225183	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	200723298	1477393298162	1477393298298	u	85
391309	4225183	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	200723304	1477393298898	1477393298986	BKSP	8
391309	4225183	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	200723306	1477393299802	1477393299890	y	89
391309	4225183	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	200723308	1477393300010	1477393300178	b	66
391309	4225183	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	200723335	1477393300266	1477393300426	e	69
391309	4225183	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	200723338	1477393300506	1477393300626	 	32
391309	4225183	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	200723342	1477393300842	1477393300970	r	82
391309	4225183	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	200723343	1477393301754	1477393301842	BKSP	8
391309	4225183	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	200723344	1477393301882	1477393302050	t	84
391309	4225183	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	200723345	1477393302082	1477393302234	e	69
391309	4225183	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	200723398	1477393302346	1477393302482	a	65
391309	4225183	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	200723400	1477393302810	1477393302890	BKSP	8
391309	4225183	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	200723402	1477393302978	1477393303082	BKSP	8
391309	4225183	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	200723404	1477393303338	1477393303506	r	82
391309	4225183	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	200723406	1477393303547	1477393303714	a	65
391309	4225183	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	200723408	1477393304290	1477393304386	f	70
391309	4225183	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	200723411	1477393304458	1477393304586	f	70
391309	4225183	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	200723433	1477393304698	1477393304818	i	73
391309	4225183	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	200723434	1477393304946	1477393305170	c	67
391309	4225183	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	200723435	1477393305314	1477393305458	 	32
