PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
470926	5070914	I thought it had gone to all of Enron.	I thought it has gone to all of Enron.	240717739	1478465021029	1478465021176	SHIFT	16
470926	5070914	I thought it had gone to all of Enron.	I thought it has gone to all of Enron.	240717740	1478465021103	1478465021182	I	73
470926	5070914	I thought it had gone to all of Enron.	I thought it has gone to all of Enron.	240717742	1478465021206	1478465021350	 	32
470926	5070914	I thought it had gone to all of Enron.	I thought it has gone to all of Enron.	240717743	1478465021402	1478465021513	t	84
470926	5070914	I thought it had gone to all of Enron.	I thought it has gone to all of Enron.	240717744	1478465021518	1478465021584	h	72
470926	5070914	I thought it had gone to all of Enron.	I thought it has gone to all of Enron.	240717745	1478465021629	1478465021737	o	79
470926	5070914	I thought it had gone to all of Enron.	I thought it has gone to all of Enron.	240717780	1478465021743	1478465021806	u	85
470926	5070914	I thought it had gone to all of Enron.	I thought it has gone to all of Enron.	240717782	1478465021894	1478465022003	g	71
470926	5070914	I thought it had gone to all of Enron.	I thought it has gone to all of Enron.	240717785	1478465022011	1478465022084	h	72
470926	5070914	I thought it had gone to all of Enron.	I thought it has gone to all of Enron.	240717787	1478465022473	1478465022582	t	84
470926	5070914	I thought it had gone to all of Enron.	I thought it has gone to all of Enron.	240717789	1478465022647	1478465022754	 	32
470926	5070914	I thought it had gone to all of Enron.	I thought it has gone to all of Enron.	240717817	1478465022829	1478465022901	i	73
470926	5070914	I thought it had gone to all of Enron.	I thought it has gone to all of Enron.	240717818	1478465023253	1478465023356	t	84
470926	5070914	I thought it had gone to all of Enron.	I thought it has gone to all of Enron.	240717819	1478465023542	1478465023650	 	32
470926	5070914	I thought it had gone to all of Enron.	I thought it has gone to all of Enron.	240717821	1478465023745	1478465023850	h	72
470926	5070914	I thought it had gone to all of Enron.	I thought it has gone to all of Enron.	240717824	1478465023884	1478465023992	a	65
470926	5070914	I thought it had gone to all of Enron.	I thought it has gone to all of Enron.	240717857	1478465024104	1478465024210	s	83
470926	5070914	I thought it had gone to all of Enron.	I thought it has gone to all of Enron.	240717861	1478465024232	1478465024343	 	32
470926	5070914	I thought it had gone to all of Enron.	I thought it has gone to all of Enron.	240717865	1478465024484	1478465024557	g	71
470926	5070914	I thought it had gone to all of Enron.	I thought it has gone to all of Enron.	240717868	1478465025213	1478465025283	o	79
470926	5070914	I thought it had gone to all of Enron.	I thought it has gone to all of Enron.	240717872	1478465025364	1478465025440	n	78
470926	5070914	I thought it had gone to all of Enron.	I thought it has gone to all of Enron.	240717886	1478465025523	1478465025634	e	69
470926	5070914	I thought it had gone to all of Enron.	I thought it has gone to all of Enron.	240717888	1478465025636	1478465025740	 	32
470926	5070914	I thought it had gone to all of Enron.	I thought it has gone to all of Enron.	240717890	1478465025809	1478465025922	t	84
470926	5070914	I thought it had gone to all of Enron.	I thought it has gone to all of Enron.	240717892	1478465025948	1478465025985	 	79
470926	5070914	I thought it had gone to all of Enron.	I thought it has gone to all of Enron.	240717912	1478465026162	1478465026304	a	65
470926	5070914	I thought it had gone to all of Enron.	I thought it has gone to all of Enron.	240717914	1478465026426	1478465026499	l	76
470926	5070914	I thought it had gone to all of Enron.	I thought it has gone to all of Enron.	240717918	1478465026586	1478465026696	l	76
470926	5070914	I thought it had gone to all of Enron.	I thought it has gone to all of Enron.	240717925	1478465026733	1478465026840	 	32
470926	5070914	I thought it had gone to all of Enron.	I thought it has gone to all of Enron.	240717929	1478465026923	1478465027033	o	79
470926	5070914	I thought it had gone to all of Enron.	I thought it has gone to all of Enron.	240717952	1478465027045	1478465027111	f	70
