PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
72670	790266	I bet you it will be a strong motor all day, though.	I bet it will be a strong motor all day, though.	37547751	1472842452157	1472842452452	SHIFT	16
72670	790266	I bet you it will be a strong motor all day, though.	I bet it will be a strong motor all day, though.	37547752	1472842452340	1472842452491	I	73
72670	790266	I bet you it will be a strong motor all day, though.	I bet it will be a strong motor all day, though.	37547755	1472842452531	1472842452667	 	32
72670	790266	I bet you it will be a strong motor all day, though.	I bet it will be a strong motor all day, though.	37547757	1472842452891	1472842453036	b	66
72670	790266	I bet you it will be a strong motor all day, though.	I bet it will be a strong motor all day, though.	37547758	1472842453067	1472842453243	e	69
72670	790266	I bet you it will be a strong motor all day, though.	I bet it will be a strong motor all day, though.	37547759	1472842453251	1472842453411	t	84
72670	790266	I bet you it will be a strong motor all day, though.	I bet it will be a strong motor all day, though.	37547790	1472842453348	1472842453579	 	32
72670	790266	I bet you it will be a strong motor all day, though.	I bet it will be a strong motor all day, though.	37547793	1472842453500	1472842453611	i	73
72670	790266	I bet you it will be a strong motor all day, though.	I bet it will be a strong motor all day, though.	37547796	1472842453716	1472842453883	t	84
72670	790266	I bet you it will be a strong motor all day, though.	I bet it will be a strong motor all day, though.	37547798	1472842453819	1472842453987	 	32
72670	790266	I bet you it will be a strong motor all day, though.	I bet it will be a strong motor all day, though.	37547799	1472842454027	1472842454171	w	87
72670	790266	I bet you it will be a strong motor all day, though.	I bet it will be a strong motor all day, though.	37547800	1472842454227	1472842454401	i	73
72670	790266	I bet you it will be a strong motor all day, though.	I bet it will be a strong motor all day, though.	37547812	1472842454403	1472842454515	l	76
72670	790266	I bet you it will be a strong motor all day, though.	I bet it will be a strong motor all day, though.	37547813	1472842454587	1472842454755	l	76
72670	790266	I bet you it will be a strong motor all day, though.	I bet it will be a strong motor all day, though.	37547816	1472842454699	1472842454835	 	32
72670	790266	I bet you it will be a strong motor all day, though.	I bet it will be a strong motor all day, though.	37547819	1472842454955	1472842455091	b	66
72670	790266	I bet you it will be a strong motor all day, though.	I bet it will be a strong motor all day, though.	37547822	1472842455179	1472842455315	e	69
72670	790266	I bet you it will be a strong motor all day, though.	I bet it will be a strong motor all day, though.	37547854	1472842455339	1472842455499	 	32
72670	790266	I bet you it will be a strong motor all day, though.	I bet it will be a strong motor all day, though.	37547856	1472842455491	1472842455691	a	65
72670	790266	I bet you it will be a strong motor all day, though.	I bet it will be a strong motor all day, though.	37547858	1472842455795	1472842455931	 	32
72670	790266	I bet you it will be a strong motor all day, though.	I bet it will be a strong motor all day, though.	37547861	1472842456331	1472842456548	s	83
72670	790266	I bet you it will be a strong motor all day, though.	I bet it will be a strong motor all day, though.	37547880	1472842456508	1472842456636	t	84
72670	790266	I bet you it will be a strong motor all day, though.	I bet it will be a strong motor all day, though.	37547882	1472842456724	1472842456860	r	82
72670	790266	I bet you it will be a strong motor all day, though.	I bet it will be a strong motor all day, though.	37547885	1472842456836	1472842457052	o	79
72670	790266	I bet you it will be a strong motor all day, though.	I bet it will be a strong motor all day, though.	37547884	1472842456868	1472842457020	n	78
72670	790266	I bet you it will be a strong motor all day, though.	I bet it will be a strong motor all day, though.	37547887	1472842457028	1472842457156	g	71
72670	790266	I bet you it will be a strong motor all day, though.	I bet it will be a strong motor all day, though.	37547898	1472842457108	1472842457236	 	32
72670	790266	I bet you it will be a strong motor all day, though.	I bet it will be a strong motor all day, though.	37547901	1472842457316	1472842457548	m	77
72670	790266	I bet you it will be a strong motor all day, though.	I bet it will be a strong motor all day, though.	37547906	1472842457412	1472842457572	o	79
72670	790266	I bet you it will be a strong motor all day, though.	I bet it will be a strong motor all day, though.	37547910	1472842457548	1472842457660	t	84
72670	790266	I bet you it will be a strong motor all day, though.	I bet it will be a strong motor all day, though.	37547914	1472842457668	1472842457835	o	79
72670	790266	I bet you it will be a strong motor all day, though.	I bet it will be a strong motor all day, though.	37547929	1472842457772	1472842457883	r	82
72670	790266	I bet you it will be a strong motor all day, though.	I bet it will be a strong motor all day, though.	37547930	1472842457867	1472842458019	 	32
72670	790266	I bet you it will be a strong motor all day, though.	I bet it will be a strong motor all day, though.	37547931	1472842458035	1472842458181	a	65
72670	790266	I bet you it will be a strong motor all day, though.	I bet it will be a strong motor all day, though.	37547932	1472842458133	1472842458213	l	76
72670	790266	I bet you it will be a strong motor all day, though.	I bet it will be a strong motor all day, though.	37547933	1472842458315	1472842458444	l	76
72670	790266	I bet you it will be a strong motor all day, though.	I bet it will be a strong motor all day, though.	37547935	1472842458460	1472842458623	 	32
72670	790266	I bet you it will be a strong motor all day, though.	I bet it will be a strong motor all day, though.	37548042	1472842458764	1472842458916	d	68
72670	790266	I bet you it will be a strong motor all day, though.	I bet it will be a strong motor all day, though.	37548044	1472842458980	1472842459164	a	65
