PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
206929	2243122	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	106571987	1474644082512	1474644082710	SHIFT	16
206929	2243122	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	106571993	1474644082647	1474644082734	H	72
206929	2243122	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	106571997	1474644082798	1474644082926	o	79
206929	2243122	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	106572003	1474644082902	1474644082990	w	87
206929	2243122	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	106572009	1474644083080	1474644083158	e	69
206929	2243122	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	106572015	1474644083294	1474644083374	v	86
206929	2243122	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	106572046	1474644083486	1474644083646	e	69
206929	2243122	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	106572053	1474644083558	1474644083702	r	82
206929	2243122	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	106572059	1474644083655	1474644083742	,	188
206929	2243122	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	106572064	1474644083814	1474644083942	 	32
206929	2243122	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	106572070	1474644084022	1474644084118	h	72
206929	2243122	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	106572078	1474644084150	1474644084246	e	69
206929	2243122	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	106572082	1474644084279	1474644084398	'	222
206929	2243122	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	106572086	1474644084391	1474644084534	s	83
206929	2243122	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	106572091	1474644084495	1474644084606	 	32
206929	2243122	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	106572114	1474644084574	1474644084646	n	78
206929	2243122	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	106572119	1474644084678	1474644084776	o	79
206929	2243122	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	106572122	1474644084774	1474644084884	 	32
206929	2243122	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	106572124	1474644084869	1474644084928	b	66
206929	2243122	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	106572127	1474644085028	1474644085108	e	69
206929	2243122	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	106572129	1474644085124	1474644085164	t	84
206929	2243122	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	106572143	1474644085260	1474644085324	t	84
206929	2243122	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	106572146	1474644085404	1474644085556	e	69
206929	2243122	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	106572149	1474644085452	1474644085580	r	82
206929	2243122	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	106572152	1474644085532	1474644085692	 	32
206929	2243122	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	106572189	1474644085685	1474644085780	t	84
206929	2243122	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	106572195	1474644085796	1474644085852	h	72
206929	2243122	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	106572203	1474644085892	1474644086052	a	65
206929	2243122	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	106572209	1474644085997	1474644086084	n	78
206929	2243122	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	106572217	1474644086092	1474644086204	 	32
206929	2243122	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	106572256	1474644086181	1474644086276	w	87
206929	2243122	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	106572259	1474644086372	1474644086476	a	65
206929	2243122	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	106572262	1474644086484	1474644086564	i	73
206929	2243122	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	106572267	1474644086604	1474644086660	v	86
206929	2243122	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	106572273	1474644086804	1474644086948	e	69
206929	2243122	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	106572301	1474644086868	1474644086956	r	82
206929	2243122	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	106572303	1474644086924	1474644087052	 	32
206929	2243122	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	106572309	1474644087116	1474644087212	w	87
206929	2243122	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	106572313	1474644087244	1474644087324	i	73
206929	2243122	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	106572317	1474644087348	1474644087444	r	82
206929	2243122	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	106572321	1474644087468	1474644087596	e	69
206929	2243122	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	106572361	1474644087556	1474644087676	 	32
206929	2243122	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	106572363	1474644087693	1474644087804	f	70
206929	2243122	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	106572369	1474644087788	1474644087868	o	79
206929	2243122	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	106572374	1474644087949	1474644088004	d	68
206929	2243122	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	106572379	1474644088084	1474644088148	d	68
206929	2243122	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	106572388	1474644088269	1474644088420	e	69
206929	2243122	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	106572421	1474644088348	1474644088436	r	82
206929	2243122	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	106572423	1474644088396	1474644088516	 	32
206929	2243122	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	106572426	1474644088508	1474644088580	i	73
206929	2243122	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	106572430	1474644088661	1474644088741	n	78
206929	2243122	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	106572441	1474644088716	1474644088828	 	32
206929	2243122	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	106572447	1474644088796	1474644088948	SHIFT	16
206929	2243122	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	106572457	1474644088884	1474644088996	F	70
206929	2243122	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	106572467	1474644089064	1474644089181	a	65
