PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
431688	4653946	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	221010707	1477943487617	1477943488147	SHIFT	16
431688	4653946	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	221010711	1477943488053	1477943488191	W	87
431688	4653946	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	221010715	1477943488673	1477943488765	h	72
431688	4653946	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	221010717	1477943488774	1477943488866	a	65
431688	4653946	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	221010722	1477943488916	1477943489040	t	84
431688	4653946	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	221010764	1477943489007	1477943489122	 	32
431688	4653946	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	221010767	1477943489285	1477943489354	h	72
431688	4653946	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	221010770	1477943489417	1477943489519	a	65
431688	4653946	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	221010772	1477943489602	1477943489665	p	80
431688	4653946	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	221010774	1477943489759	1477943489824	p	80
431688	4653946	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	221010775	1477943489920	1477943490002	e	69
431688	4653946	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	221010847	1477943490669	1477943490759	n	78
431688	4653946	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	221010848	1477943490777	1477943490851	e	69
431688	4653946	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	221010849	1477943490976	1477943491025	d	68
431688	4653946	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	221010850	1477943491300	1477943491426	 	32
431688	4653946	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	221010851	1477943491882	1477943491994	t	84
431688	4653946	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	221010872	1477943492011	1477943492125	o	79
431688	4653946	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	221010876	1477943492145	1477943492262	 	32
431688	4653946	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	221010882	1477943492308	1477943492427	t	84
431688	4653946	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	221010887	1477943492407	1477943492496	h	72
431688	4653946	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	221010890	1477943492536	1477943492612	e	69
431688	4653946	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	221010986	1477943492660	1477943492751	 	32
