PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
355225	3829291	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter	181930966	1476881170406	1476881170859	SHIFT	16
355225	3829291	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter	181930968	1476881172490	1476881172818	SHIFT	16
355225	3829291	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter	181930971	1476881172691	1476881172834	Y	89
355225	3829291	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter	181930974	1476881172858	1476881172970	o	79
355225	3829291	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter	181930976	1476881172938	1476881173058	u	85
355225	3829291	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter	181930979	1476881173083	1476881173314	 	32
355225	3829291	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter	181930999	1476881173235	1476881173400	c	67
355225	3829291	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter	181931005	1476881173379	1476881173531	a	65
355225	3829291	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter	181931012	1476881173491	1476881173634	n	78
355225	3829291	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter	181931017	1476881173795	1476881174002	 	32
355225	3829291	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter	181931024	1476881174066	1476881174154	g	71
355225	3829291	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter	181931029	1476881174226	1476881174402	a	65
355225	3829291	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter	181931062	1476881174563	1476881174650	BKSP	8
355225	3829291	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter	181931064	1476881174707	1476881174834	BKSP	8
355225	3829291	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter	181931067	1476881174802	1476881174940	h	72
355225	3829291	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter	181931070	1476881174922	1476881175098	a	65
355225	3829291	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter	181931073	1476881175250	1476881175402	v	86
355225	3829291	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter	181931076	1476881175442	1476881175506	e	69
355225	3829291	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter	181931080	1476881175794	1476881175938	 	32
355225	3829291	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter	181931090	1476881175906	1476881176042	a	65
355225	3829291	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter	181931093	1476881175994	1476881176074	l	76
355225	3829291	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter	181931095	1476881176146	1476881176234	l	76
355225	3829291	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter	181931096	1476881176258	1476881176354	 	32
355225	3829291	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter	181931099	1476881176314	1476881176442	t	84
355225	3829291	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter	181931135	1476881176418	1476881176570	h	72
355225	3829291	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter	181931140	1476881176554	1476881176698	e	69
355225	3829291	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter	181931143	1476881176659	1476881176858	 	32
355225	3829291	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter	181931146	1476881177344	1476881177369	g	71
355225	3829291	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter	181931148	1476881177441	1476881177562	o	79
355225	3829291	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter	181931150	1476881177874	1476881177961	BKSP	8
355225	3829291	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter	181931153	1476881178034	1476881178130	BKSP	8
355225	3829291	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter	181931212	1476881178065	1476881178218	g	71
355225	3829291	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter	181931215	1476881178394	1476881178490	BKSP	8
355225	3829291	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter	181931218	1476881178491	1476881178609	h	72
355225	3829291	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter	181931222	1476881178706	1476881178876	o	79
355225	3829291	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter	181931227	1476881178858	1476881179002	r	82
355225	3829291	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter	181931232	1476881179282	1476881179473	s	83
355225	3829291	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter	181931319	1476881179442	1476881179610	e	69
355225	3829291	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter	181931325	1476881179594	1476881179657	 	32
355225	3829291	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter	181931334	1476881179882	1476881179986	BKSP	8
355225	3829291	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter	181931337	1476881180018	1476881180177	p	80
355225	3829291	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter	181931341	1476881180145	1476881180296	w	87
355225	3829291	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter	181931345	1476881180201	1476881180361	e	69
355225	3829291	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter	181931347	1476881180818	1476881180914	BKSP	8
355225	3829291	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter	181931350	1476881180970	1476881181065	BKSP	8
355225	3829291	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter	181931353	1476881181202	1476881181378	o	79
355225	3829291	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter	181931425	1476881181449	1476881181618	e	69
355225	3829291	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter	181931430	1476881181538	1476881181714	r	82
355225	3829291	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter	181931435	1476881182010	1476881182170	 	32
355225	3829291	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter	181931441	1476881182194	1476881182370	a	65
355225	3829291	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter	181931445	1476881182794	1476881182873	BKSP	8
355225	3829291	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter	181931447	1476881182946	1476881183025	BKSP	8
355225	3829291	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter	181931450	1476881183105	1476881183193	BKSP	8
355225	3829291	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter	181931454	1476881183282	1476881183426	BKSP	8
355225	3829291	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter	181931504	1476881183410	1476881183546	w	87
355225	3829291	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter	181931506	1476881183457	1476881183602	e	69
355225	3829291	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter	181931508	1476881184090	1476881184226	r	82
355225	3829291	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter	181931510	1476881184338	1476881184457	 	32
355225	3829291	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter	181931513	1476881184482	1476881184642	n	78
355225	3829291	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter	181931516	1476881184658	1476881184833	a	65
355225	3829291	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter	181931557	1476881184778	1476881184969	d	68
355225	3829291	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter	181931559	1476881184930	1476881185121	 	32
355225	3829291	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter	181931560	1476881185186	1476881185257	BKSP	8
355225	3829291	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter	181931562	1476881185337	1476881185418	BKSP	8
355225	3829291	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter	181931563	1476881185490	1476881185561	BKSP	8
355225	3829291	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter	181931565	1476881185635	1476881185739	BKSP	8
355225	3829291	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter	181931566	1476881185723	1476881185874	a	65
355225	3829291	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter	181931568	1476881185931	1476881186066	n	78
355225	3829291	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter	181931569	1476881186083	1476881186242	d	68
355225	3829291	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter	181931619	1476881186187	1476881186394	 	32
355225	3829291	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter	181931622	1476881186475	1476881186619	t	84
355225	3829291	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter	181931625	1476881186603	1476881186682	i	73
355225	3829291	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter	181931628	1476881186787	1476881186882	BKSP	8
355225	3829291	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter	181931631	1476881186946	1476881187043	BKSP	8
355225	3829291	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter	181931634	1476881187090	1476881187265	i	73
