PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
204906	2222379	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	105586004	1474623411728	1474623412293	SHIFT	16
204906	2222379	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	105586003	1474623412092	1474623412225	T	84
204906	2222379	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	105586005	1474623412362	1474623412523	h	72
204906	2222379	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	105586006	1474623412593	1474623412712	a	65
204906	2222379	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	105586007	1474623412889	1474623412995	n	78
204906	2222379	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	105586008	1474623413138	1474623413245	k	75
204906	2222379	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	105586140	1474623413536	1474623413724	s	83
204906	2222379	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	105586142	1474623414668	1474623414759	,	188
204906	2222379	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	105586146	1474623414920	1474623415050	 	32
204906	2222379	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	105586148	1474623416779	1474623417256	SHIFT	16
204906	2222379	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	105586151	1474623417083	1474623417269	I	73
204906	2222379	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	105586154	1474623417647	1474623417872	 	32
204906	2222379	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	105586213	1474623418207	1474623418293	t	84
204906	2222379	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	105586215	1474623418374	1474623418470	h	72
204906	2222379	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	105586218	1474623418585	1474623418655	i	73
204906	2222379	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	105586220	1474623418952	1474623419017	m	77
