PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
439743	4735448	What period does the max rate assumption cover?	What period does the max rate assumption cover?	224831823	1478041225867	1478041226057	SHIFT	16
439743	4735448	What period does the max rate assumption cover?	What period does the max rate assumption cover?	224831827	1478041225930	1478041226058	W	87
439743	4735448	What period does the max rate assumption cover?	What period does the max rate assumption cover?	224831832	1478041226241	1478041226416	a	65
439743	4735448	What period does the max rate assumption cover?	What period does the max rate assumption cover?	224831834	1478041226385	1478041226440	t	84
439743	4735448	What period does the max rate assumption cover?	What period does the max rate assumption cover?	224831836	1478041226705	1478041226784	BKSP	8
439743	4735448	What period does the max rate assumption cover?	What period does the max rate assumption cover?	224831840	1478041226849	1478041226983	BKSP	8
439743	4735448	What period does the max rate assumption cover?	What period does the max rate assumption cover?	224831842	1478041226969	1478041227097	h	72
439743	4735448	What period does the max rate assumption cover?	What period does the max rate assumption cover?	224831857	1478041227082	1478041227224	a	65
439743	4735448	What period does the max rate assumption cover?	What period does the max rate assumption cover?	224831859	1478041227161	1478041227280	t	84
439743	4735448	What period does the max rate assumption cover?	What period does the max rate assumption cover?	224831861	1478041227305	1478041227416	 	32
439743	4735448	What period does the max rate assumption cover?	What period does the max rate assumption cover?	224831863	1478041227489	1478041227619	p	80
439743	4735448	What period does the max rate assumption cover?	What period does the max rate assumption cover?	224831867	1478041227617	1478041227776	e	69
439743	4735448	What period does the max rate assumption cover?	What period does the max rate assumption cover?	224831909	1478041227722	1478041227880	r	82
439743	4735448	What period does the max rate assumption cover?	What period does the max rate assumption cover?	224831910	1478041227865	1478041228048	i	73
439743	4735448	What period does the max rate assumption cover?	What period does the max rate assumption cover?	224831911	1478041227937	1478041228104	o	79
439743	4735448	What period does the max rate assumption cover?	What period does the max rate assumption cover?	224831912	1478041228057	1478041228192	d	68
439743	4735448	What period does the max rate assumption cover?	What period does the max rate assumption cover?	224831913	1478041228257	1478041228384	 	32
439743	4735448	What period does the max rate assumption cover?	What period does the max rate assumption cover?	224831914	1478041228681	1478041228776	d	68
439743	4735448	What period does the max rate assumption cover?	What period does the max rate assumption cover?	224831988	1478041228769	1478041228880	o	79
439743	4735448	What period does the max rate assumption cover?	What period does the max rate assumption cover?	224831990	1478041228865	1478041229032	e	69
439743	4735448	What period does the max rate assumption cover?	What period does the max rate assumption cover?	224831993	1478041228961	1478041229120	s	83
439743	4735448	What period does the max rate assumption cover?	What period does the max rate assumption cover?	224831999	1478041229056	1478041229184	 	32
439743	4735448	What period does the max rate assumption cover?	What period does the max rate assumption cover?	224832002	1478041229209	1478041229296	t	84
439743	4735448	What period does the max rate assumption cover?	What period does the max rate assumption cover?	224831975	1478041229281	1478041229383	h	72
439743	4735448	What period does the max rate assumption cover?	What period does the max rate assumption cover?	224831978	1478041229360	1478041229456	e	69
439743	4735448	What period does the max rate assumption cover?	What period does the max rate assumption cover?	224831981	1478041229464	1478041229552	 	32
439743	4735448	What period does the max rate assumption cover?	What period does the max rate assumption cover?	224831983	1478041229657	1478041229793	m	77
439743	4735448	What period does the max rate assumption cover?	What period does the max rate assumption cover?	224831985	1478041229753	1478041229896	a	65
439743	4735448	What period does the max rate assumption cover?	What period does the max rate assumption cover?	224831987	1478041229969	1478041230096	x	88
439743	4735448	What period does the max rate assumption cover?	What period does the max rate assumption cover?	224832005	1478041230153	1478041230240	 	32
439743	4735448	What period does the max rate assumption cover?	What period does the max rate assumption cover?	224832010	1478041230289	1478041230384	r	82
439743	4735448	What period does the max rate assumption cover?	What period does the max rate assumption cover?	224832015	1478041230441	1478041230592	a	65
439743	4735448	What period does the max rate assumption cover?	What period does the max rate assumption cover?	224832019	1478041230545	1478041230664	t	84
439743	4735448	What period does the max rate assumption cover?	What period does the max rate assumption cover?	224832034	1478041230625	1478041230776	e	69
439743	4735448	What period does the max rate assumption cover?	What period does the max rate assumption cover?	224832035	1478041230793	1478041230920	 	32
439743	4735448	What period does the max rate assumption cover?	What period does the max rate assumption cover?	224832037	1478041231026	1478041231184	a	65
439743	4735448	What period does the max rate assumption cover?	What period does the max rate assumption cover?	224832039	1478041231161	1478041231249	s	83
439743	4735448	What period does the max rate assumption cover?	What period does the max rate assumption cover?	224832040	1478041231321	1478041231448	s	83
439743	4735448	What period does the max rate assumption cover?	What period does the max rate assumption cover?	224832089	1478041231417	1478041231520	u	85
439743	4735448	What period does the max rate assumption cover?	What period does the max rate assumption cover?	224832090	1478041231593	1478041231832	m	77
439743	4735448	What period does the max rate assumption cover?	What period does the max rate assumption cover?	224832092	1478041232521	1478041232600	p	80
439743	4735448	What period does the max rate assumption cover?	What period does the max rate assumption cover?	224832094	1478041232673	1478041232760	t	84
439743	4735448	What period does the max rate assumption cover?	What period does the max rate assumption cover?	224832097	1478041232753	1478041233024	i	73
439743	4735448	What period does the max rate assumption cover?	What period does the max rate assumption cover?	224832115	1478041232841	1478041233048	o	79
439743	4735448	What period does the max rate assumption cover?	What period does the max rate assumption cover?	224832117	1478041232953	1478041233136	n	78
439743	4735448	What period does the max rate assumption cover?	What period does the max rate assumption cover?	224832119	1478041233081	1478041233210	 	32
439743	4735448	What period does the max rate assumption cover?	What period does the max rate assumption cover?	224832122	1478041233193	1478041233305	c	67
439743	4735448	What period does the max rate assumption cover?	What period does the max rate assumption cover?	224832125	1478041233313	1478041233440	o	79
439743	4735448	What period does the max rate assumption cover?	What period does the max rate assumption cover?	224832129	1478041233489	1478041233584	v	86
439743	4735448	What period does the max rate assumption cover?	What period does the max rate assumption cover?	224832134	1478041233673	1478041233816	e	69
439743	4735448	What period does the max rate assumption cover?	What period does the max rate assumption cover?	224832142	1478041233769	1478041233864	r	82
439743	4735448	What period does the max rate assumption cover?	What period does the max rate assumption cover?	224832148	1478041233992	1478041234248	SHIFT	16
439743	4735448	What period does the max rate assumption cover?	What period does the max rate assumption cover?	224832144	1478041234104	1478041234184	?	191
439743	4735462	I know you changed it.	I know you changed it.	224832283	1478041237760	1478041238016	SHIFT	16
439743	4735462	I know you changed it.	I know you changed it.	224832282	1478041237857	1478041237928	I	73
439743	4735462	I know you changed it.	I know you changed it.	224832285	1478041238049	1478041238120	 	32
439743	4735462	I know you changed it.	I know you changed it.	224832287	1478041238201	1478041238312	k	75
439743	4735462	I know you changed it.	I know you changed it.	224832289	1478041238313	1478041238440	n	78
439743	4735462	I know you changed it.	I know you changed it.	224832318	1478041238377	1478041238512	o	79
439743	4735462	I know you changed it.	I know you changed it.	224832319	1478041238481	1478041238600	w	87
439743	4735462	I know you changed it.	I know you changed it.	224832320	1478041238593	1478041238696	 	32
439743	4735462	I know you changed it.	I know you changed it.	224832321	1478041238889	1478041238968	y	89
439743	4735462	I know you changed it.	I know you changed it.	224832322	1478041239000	1478041239152	o	79
439743	4735462	I know you changed it.	I know you changed it.	224832332	1478041239097	1478041239216	u	85
439743	4735462	I know you changed it.	I know you changed it.	224832334	1478041239137	1478041239240	 	32
439743	4735462	I know you changed it.	I know you changed it.	224832336	1478041239281	1478041239384	c	67
439743	4735462	I know you changed it.	I know you changed it.	224832338	1478041239361	1478041239440	h	72
439743	4735462	I know you changed it.	I know you changed it.	224832340	1478041239489	1478041239608	a	65
439743	4735462	I know you changed it.	I know you changed it.	224832343	1478041239570	1478041239704	n	78
439743	4735462	I know you changed it.	I know you changed it.	224832359	1478041239673	1478041239799	g	71
