PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
303644	3267598	The Auction this year is hosted by EGS.	The auction this year is hosted by EGS.	155270299	1476188824549	1476188825052	SHIFT	16
303644	3267598	The Auction this year is hosted by EGS.	The auction this year is hosted by EGS.	155270298	1476188824932	1476188825002		84
303644	3267598	The Auction this year is hosted by EGS.	The auction this year is hosted by EGS.	155270300	1476188825321	1476188825434		72
303644	3267598	The Auction this year is hosted by EGS.	The auction this year is hosted by EGS.	155270301	1476188825513	1476188825725		69
303644	3267598	The Auction this year is hosted by EGS.	The auction this year is hosted by EGS.	155270302	1476188825727	1476188825850		32
303644	3267598	The Auction this year is hosted by EGS.	The auction this year is hosted by EGS.	155270303	1476188826680	1476188826927	CTRL	17
303644	3267598	The Auction this year is hosted by EGS.	The auction this year is hosted by EGS.	155270304	1476188827327	1476188827828	SHIFT	16
303644	3267598	The Auction this year is hosted by EGS.	The auction this year is hosted by EGS.	155270306	1476188827858	1476188827950		65
303644	3267598	The Auction this year is hosted by EGS.	The auction this year is hosted by EGS.	155270345	1476188828120	1476188828230		85
303644	3267598	The Auction this year is hosted by EGS.	The auction this year is hosted by EGS.	155270347	1476188828492	1476188828621		67
303644	3267598	The Auction this year is hosted by EGS.	The auction this year is hosted by EGS.	155270349	1476188829957	1476188830067		84
303644	3267598	The Auction this year is hosted by EGS.	The auction this year is hosted by EGS.	155270351	1476188830177	1476188830267		85
303644	3267598	The Auction this year is hosted by EGS.	The auction this year is hosted by EGS.	155270353	1476188830709	1476188830821		8
303644	3267598	The Auction this year is hosted by EGS.	The auction this year is hosted by EGS.	155270367	1476188831162	1476188831283		73
303644	3267598	The Auction this year is hosted by EGS.	The auction this year is hosted by EGS.	155270368	1476188831262	1476188831404		79
303644	3267598	The Auction this year is hosted by EGS.	The auction this year is hosted by EGS.	155270369	1476188831484	1476188831564		78
303644	3267598	The Auction this year is hosted by EGS.	The auction this year is hosted by EGS.	155270370	1476188831665	1476188831765		32
303644	3267598	The Auction this year is hosted by EGS.	The auction this year is hosted by EGS.	155270371	1476188832698	1476188832768		84
303644	3267598	The Auction this year is hosted by EGS.	The auction this year is hosted by EGS.	155270375	1476188832900	1476188832969		72
303644	3267598	The Auction this year is hosted by EGS.	The auction this year is hosted by EGS.	155270376	1476188833049	1476188833129		73
303644	3267598	The Auction this year is hosted by EGS.	The auction this year is hosted by EGS.	155270377	1476188833279	1476188833401		83
303644	3267598	The Auction this year is hosted by EGS.	The auction this year is hosted by EGS.	155270378	1476188833404	1476188833511		32
303644	3267598	The Auction this year is hosted by EGS.	The auction this year is hosted by EGS.	155270379	1476188833873	1476188833963		89
303644	3267598	The Auction this year is hosted by EGS.	The auction this year is hosted by EGS.	155270392	1476188834132	1476188834213		69
303644	3267598	The Auction this year is hosted by EGS.	The auction this year is hosted by EGS.	155270393	1476188834302	1476188834484		65
303644	3267598	The Auction this year is hosted by EGS.	The auction this year is hosted by EGS.	155270394	1476188834487	1476188834574		82
303644	3267598	The Auction this year is hosted by EGS.	The auction this year is hosted by EGS.	155270395	1476188834715	1476188834806		32
303644	3267598	The Auction this year is hosted by EGS.	The auction this year is hosted by EGS.	155270396	1476188835490	1476188835589		73
303644	3267598	The Auction this year is hosted by EGS.	The auction this year is hosted by EGS.	155270439	1476188835931	1476188836041		83
303644	3267598	The Auction this year is hosted by EGS.	The auction this year is hosted by EGS.	155270442	1476188836070	1476188836160		32
303644	3267598	The Auction this year is hosted by EGS.	The auction this year is hosted by EGS.	155270446	1476188836290	1476188836362		72
303644	3267598	The Auction this year is hosted by EGS.	The auction this year is hosted by EGS.	155270449	1476188836502	1476188836592		79
303644	3267598	The Auction this year is hosted by EGS.	The auction this year is hosted by EGS.	155270451	1476188837970	1476188838069		83
303644	3267598	The Auction this year is hosted by EGS.	The auction this year is hosted by EGS.	155270466	1476188838229	1476188838319		84
303644	3267598	The Auction this year is hosted by EGS.	The auction this year is hosted by EGS.	155270468	1476188838381	1476188838551		69
303644	3267598	The Auction this year is hosted by EGS.	The auction this year is hosted by EGS.	155270469	1476188838554	1476188838631		68
303644	3267598	The Auction this year is hosted by EGS.	The auction this year is hosted by EGS.	155270470	1476188838730	1476188838781		32
303644	3267598	The Auction this year is hosted by EGS.	The auction this year is hosted by EGS.	155270471	1476188840288	1476188840520		66
303644	3267598	The Auction this year is hosted by EGS.	The auction this year is hosted by EGS.	155270493	1476188840530	1476188840610		89
303644	3267598	The Auction this year is hosted by EGS.	The auction this year is hosted by EGS.	155270494	1476188840751	1476188840822		32
303644	3267598	The Auction this year is hosted by EGS.	The auction this year is hosted by EGS.	155270519	1476188841425	1476188843161	SHIFT	16
303644	3267598	The Auction this year is hosted by EGS.	The auction this year is hosted by EGS.	155270495	1476188842347	1476188842419		69
303644	3267598	The Auction this year is hosted by EGS.	The auction this year is hosted by EGS.	155270496	1476188842658	1476188842728		71
303644	3267598	The Auction this year is hosted by EGS.	The auction this year is hosted by EGS.	155270497	1476188843001	1476188843051		83
303644	3267598	The Auction this year is hosted by EGS.	The auction this year is hosted by EGS.	155270521	1476188844398	1476188844439		190
303644	3267608	We probably have to discuss trade behavior and margin.	We proably have to discuss trade behaviour and margin,	155270652	1476188852665	1476188853041	SHIFT	16
303644	3267608	We probably have to discuss trade behavior and margin.	We proably have to discuss trade behaviour and margin,	155270651	1476188852947	1476188853037		87
303644	3267608	We probably have to discuss trade behavior and margin.	We proably have to discuss trade behaviour and margin,	155270653	1476188853117	1476188853187		69
303644	3267608	We probably have to discuss trade behavior and margin.	We proably have to discuss trade behaviour and margin,	155270654	1476188853339	1476188853419		32
303644	3267608	We probably have to discuss trade behavior and margin.	We proably have to discuss trade behaviour and margin,	155270655	1476188854453	1476188854533		80
303644	3267608	We probably have to discuss trade behavior and margin.	We proably have to discuss trade behaviour and margin,	155270656	1476188855439	1476188855549		82
303644	3267608	We probably have to discuss trade behavior and margin.	We proably have to discuss trade behaviour and margin,	155270679	1476188855631	1476188855731		79
303644	3267608	We probably have to discuss trade behavior and margin.	We proably have to discuss trade behaviour and margin,	155270680	1476188856635	1476188856776		65
303644	3267608	We probably have to discuss trade behavior and margin.	We proably have to discuss trade behaviour and margin,	155270681	1476188856806	1476188856868		66
303644	3267608	We probably have to discuss trade behavior and margin.	We proably have to discuss trade behaviour and margin,	155270682	1476188857157	1476188857238		76
303644	3267608	We probably have to discuss trade behavior and margin.	We proably have to discuss trade behaviour and margin,	155270683	1476188857509	1476188857579		89
303644	3267608	We probably have to discuss trade behavior and margin.	We proably have to discuss trade behaviour and margin,	155270711	1476188857742	1476188857802		32
303644	3267608	We probably have to discuss trade behavior and margin.	We proably have to discuss trade behaviour and margin,	155270712	1476188858647	1476188858717		72
303644	3267608	We probably have to discuss trade behavior and margin.	We proably have to discuss trade behaviour and margin,	155270713	1476188858748	1476188858860		65
303644	3267608	We probably have to discuss trade behavior and margin.	We proably have to discuss trade behaviour and margin,	155270714	1476188859279	1476188859361		86
303644	3267608	We probably have to discuss trade behavior and margin.	We proably have to discuss trade behaviour and margin,	155270715	1476188859431	1476188859551		69
303644	3267608	We probably have to discuss trade behavior and margin.	We proably have to discuss trade behaviour and margin,	155270741	1476188859581	1476188859674		32
303644	3267608	We probably have to discuss trade behavior and margin.	We proably have to discuss trade behaviour and margin,	155270742	1476188859784	1476188859886		84
303644	3267608	We probably have to discuss trade behavior and margin.	We proably have to discuss trade behaviour and margin,	155270743	1476188859985	1476188860056		79
303644	3267608	We probably have to discuss trade behavior and margin.	We proably have to discuss trade behaviour and margin,	155270744	1476188860205	1476188860295		32
303644	3267608	We probably have to discuss trade behavior and margin.	We proably have to discuss trade behaviour and margin,	155270746	1476188860417	1476188860527		68
303644	3267608	We probably have to discuss trade behavior and margin.	We proably have to discuss trade behaviour and margin,	155270771	1476188860667	1476188860748		73
303644	3267608	We probably have to discuss trade behavior and margin.	We proably have to discuss trade behaviour and margin,	155270773	1476188860939	1476188861029		67
303644	3267608	We probably have to discuss trade behavior and margin.	We proably have to discuss trade behaviour and margin,	155270775	1476188861299	1476188861431		8
303644	3267608	We probably have to discuss trade behavior and margin.	We proably have to discuss trade behaviour and margin,	155270777	1476188861480	1476188861600		83
303644	3267608	We probably have to discuss trade behavior and margin.	We proably have to discuss trade behaviour and margin,	155270779	1476188861673	1476188861774		67
303644	3267608	We probably have to discuss trade behavior and margin.	We proably have to discuss trade behaviour and margin,	155270820	1476188862407	1476188862477		85
