PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
477197	5138931	The troops just walked in.	The troops just walked in.	243953936	1478547931579	1478547931751	CAPS_LOCK	20
477197	5138931	The troops just walked in.	The troops just walked in.	243953937	1478547931988	1478547932094	T	84
477197	5138931	The troops just walked in.	The troops just walked in.	243953938	1478547932125	1478547932315	CAPS_LOCK	20
477197	5138931	The troops just walked in.	The troops just walked in.	243953940	1478547932250	1478547932377	h	72
477197	5138931	The troops just walked in.	The troops just walked in.	243953942	1478547932424	1478547932558	e	69
477197	5138931	The troops just walked in.	The troops just walked in.	243953944	1478547932542	1478547932676	 	32
477197	5138931	The troops just walked in.	The troops just walked in.	243953946	1478547932739	1478547932876	t	84
477197	5138931	The troops just walked in.	The troops just walked in.	243954002	1478547932925	1478547933055	r	82
477197	5138931	The troops just walked in.	The troops just walked in.	243954006	1478547933198	1478547933309	i	73
477197	5138931	The troops just walked in.	The troops just walked in.	243954009	1478547933614	1478547933774	BKSP	8
477197	5138931	The troops just walked in.	The troops just walked in.	243954014	1478547934228	1478547934359	o	79
477197	5138931	The troops just walked in.	The troops just walked in.	243954020	1478547934496	1478547934639	o	79
477197	5138931	The troops just walked in.	The troops just walked in.	243954024	1478547934733	1478547934843	p	80
477197	5138931	The troops just walked in.	The troops just walked in.	243954048	1478547934907	1478547935028	s	83
477197	5138931	The troops just walked in.	The troops just walked in.	243954050	1478547935028	1478547935160	 	32
477197	5138931	The troops just walked in.	The troops just walked in.	243954055	1478547935509	1478547935631	j	74
477197	5138931	The troops just walked in.	The troops just walked in.	243954059	1478547935725	1478547935868	u	85
477197	5138931	The troops just walked in.	The troops just walked in.	243954138	1478547935826	1478547936008	s	83
477197	5138931	The troops just walked in.	The troops just walked in.	243954139	1478547936055	1478547936235	t	84
477197	5138931	The troops just walked in.	The troops just walked in.	243954141	1478547936092	1478547936250	 	32
477197	5138931	The troops just walked in.	The troops just walked in.	243954144	1478547936591	1478547936678	e	69
477197	5138931	The troops just walked in.	The troops just walked in.	243954147	1478547936756	1478547936891	a	65
477197	5138931	The troops just walked in.	The troops just walked in.	243954150	1478547937188	1478547937277	BKSP	8
477197	5138931	The troops just walked in.	The troops just walked in.	243954154	1478547937355	1478547937491	BKSP	8
477197	5138931	The troops just walked in.	The troops just walked in.	243954157	1478547937664	1478547937792	w	87
477197	5138931	The troops just walked in.	The troops just walked in.	243954204	1478547938059	1478547938253	a	65
477197	5138931	The troops just walked in.	The troops just walked in.	243954206	1478547938332	1478547938490	l	76
477197	5138931	The troops just walked in.	The troops just walked in.	243954208	1478547938506	1478547938625	k	75
477197	5138931	The troops just walked in.	The troops just walked in.	243954210	1478547938813	1478547938914	e	69
477197	5138931	The troops just walked in.	The troops just walked in.	243954213	1478547939007	1478547939148	d	68
477197	5138931	The troops just walked in.	The troops just walked in.	243954267	1478547939110	1478547939240	 	32
477197	5138931	The troops just walked in.	The troops just walked in.	243954268	1478547939459	1478547939574	i	73
477197	5138931	The troops just walked in.	The troops just walked in.	243954269	1478547939652	1478547939759	n	78
477197	5138931	The troops just walked in.	The troops just walked in.	243954270	1478547940323	1478547940441	.	190
477197	5138945	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	243954494	1478547943076	1478547943232	CAPS_LOCK	20
477197	5138945	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	243954497	1478547943279	1478547943422	I	73
477197	5138945	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	243954500	1478547943391	1478547943547	CAPS_LOCK	20
477197	5138945	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	243954503	1478547943940	1478547944072	BKSP	8
477197	5138945	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	243954506	1478547944620	1478547944791	CAPS_LOCK	20
477197	5138945	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	243954509	1478547944854	1478547944972	O	79
477197	5138945	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	243954511	1478547944988	1478547945152	CAPS_LOCK	20
477197	5138945	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	243954513	1478547945323	1478547945470	e	69
477197	5138945	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	243954515	1478547945720	1478547945892	BKSP	8
477197	5138945	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	243954520	1478547945852	1478547946056	r	82
477197	5138945	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	243954547	1478547945956	1478547946089	 	32
477197	5138945	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	243954549	1478547946245	1478547946386	a	65
477197	5138945	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	243954554	1478547946501	1478547946692	r	82
477197	5138945	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	243954557	1478547946637	1478547946825	e	69
477197	5138945	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	243954559	1478547946770	1478547946888	 	32
477197	5138945	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	243954562	1478547946981	1478547947164	y	89
477197	5138945	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	243954593	1478547947120	1478547947287	o	79
477197	5138945	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	243954595	1478547947271	1478547947491	u	85
477197	5138945	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	243954597	1478547947450	1478547947570	 	32
477197	5138945	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	243954600	1478547947742	1478547947870	g	71
477197	5138945	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	243954604	1478547947995	1478547948183	o	79
477197	5138945	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	243954608	1478547948214	1478547948353	i	73
477197	5138945	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	243954632	1478547948464	1478547948587	n	78
477197	5138945	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	243954634	1478547948572	1478547948807	g	71
477197	5138945	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	243954636	1478547948733	1478547948885	 	32
477197	5138945	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	243954639	1478547948995	1478547949151	t	84
477197	5138945	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	243954688	1478547949151	1478547949324	o	79
477197	5138945	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	243954690	1478547949274	1478547949403	 	32
477197	5138945	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	243954693	1478547949763	1478547949903	b	66
477197	5138945	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	243954695	1478547949903	1478547950058	e	69
477197	5138945	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	243954697	1478547949989	1478547950136	 	32
477197	5138945	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	243954699	1478547950214	1478547950384	t	84
477197	5138945	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	243954785	1478547950400	1478547950552	i	73
477197	5138945	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	243954790	1478547950552	1478547950654	e	69
477197	5138945	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	243954794	1478547950763	1478547950941	d	68
477197	5138945	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	243954801	1478547950886	1478547951081	 	32
477197	5138945	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	243954804	1478547952335	1478547952499	u	85
477197	5138945	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	243954895	1478547952578	1478547952740	p	80
477197	5138945	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	243954897	1478547952702	1478547952882	 	32
